http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Holden_straight-six_motor,Holden straight-six motor,0.00213
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0039
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.004
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0042
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002494
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002672
http://dbpedia.org/resource/Rover_K-series_engine,Rover K-series engine,0.00112
http://dbpedia.org/resource/Powertec_RPA,Powertec RPA,0.0027
http://dbpedia.org/resource/Toyota_U_engine,Toyota U engine,0.000697
http://dbpedia.org/resource/Toyota_U_engine,Toyota U engine,0.00079
http://dbpedia.org/resource/Toyota_U_engine,Toyota U engine,0.001998
http://dbpedia.org/resource/Subaru_EA_engine,Subaru EA engine,0.0027
http://dbpedia.org/resource/Fully_Integrated_Robotised_Engine,Fully Integrated Robotised Engine,0.000769
http://dbpedia.org/resource/Opel_Cam-in-head_engine,Opel Cam-in-head engine,0.001492
http://dbpedia.org/resource/Chrysler_LH_engine,Chrysler LH engine,0.002736
http://dbpedia.org/resource/Chevrolet_small-block_engine,Chevrolet small-block engine,0.004321
http://dbpedia.org/resource/Chrysler_B_engine,Chrysler B engine,0.0057365
http://dbpedia.org/resource/General_Motors_60°_V6_engine,General Motors 60° V6 engine,0.00249
http://dbpedia.org/resource/Chrysler_Pentastar_engine,Chrysler Pentastar engine,0.00299937
http://dbpedia.org/resource/Nissan_KA_engine,Nissan KA engine,0.0024
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.00565455
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.00698214
http://dbpedia.org/resource/Rolls-Royce_C_range_engines,Rolls-Royce C range engines,0.01217
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.002977
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.003168
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.003432
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.003661
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.004104
http://dbpedia.org/resource/Toyota_AD_engine,Toyota AD engine,0.001998
http://dbpedia.org/resource/Toyota_AD_engine,Toyota AD engine,0.002231
http://dbpedia.org/resource/Toyota_C_engine,Toyota C engine,0.0018
http://dbpedia.org/resource/Toyota_C_engine,Toyota C engine,0.002
http://dbpedia.org/resource/Toyota_C_engine,Toyota C engine,0.0022
