http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Toxin_(novel),Toxin (novel),357
http://dbpedia.org/resource/Monster_(Kellerman_novel),Monster (Kellerman novel),416
http://dbpedia.org/resource/The_Ghost_(Harris_novel),The Ghost (Harris novel),320
http://dbpedia.org/resource/Wings_of_the_Falcon,Wings of the Falcon,314
http://dbpedia.org/resource/Faerie_Tale,Faerie Tale,420
http://dbpedia.org/resource/What_the_Dead_Know,What the Dead Know,384
http://dbpedia.org/resource/The_Overton_Window,The Overton Window,336
http://dbpedia.org/resource/Brain_(novel),Brain (novel),320
http://dbpedia.org/resource/The_Chamber_(novel),The Chamber (novel),496
http://dbpedia.org/resource/The_Creeping,The Creeping,400
http://dbpedia.org/resource/The_Hot_Zone,The Hot Zone,420
http://dbpedia.org/resource/Twist_(stage_play),Twist (stage play),142
http://dbpedia.org/resource/Grab_Hands_and_Run,Grab Hands and Run,165
http://dbpedia.org/resource/The_Bourne_Identity_(novel),The Bourne Identity (novel),523
http://dbpedia.org/resource/The_Stretch_(novel),The Stretch (novel),406
http://dbpedia.org/resource/Bikini_Planet,Bikini Planet,344
http://dbpedia.org/resource/Fatal_Cure,Fatal Cure,447
http://dbpedia.org/resource/Invasive_Procedures_(novel),Invasive Procedures (novel),352
http://dbpedia.org/resource/Relentless_(Koontz_novel),Relentless (Koontz novel),356
http://dbpedia.org/resource/The_Disciples,The Disciples,432
http://dbpedia.org/resource/Conflict_of_Interest_(novel),Conflict of Interest (novel),228
http://dbpedia.org/resource/The_Preacher_(novel),The Preacher (novel),432
http://dbpedia.org/resource/Guilty_Pleasures_(novel),Guilty Pleasures (novel),266
http://dbpedia.org/resource/Shatter_(novel),Shatter (novel),466
http://dbpedia.org/resource/Ripley_Under_Water,Ripley Under Water,256
http://dbpedia.org/resource/Terminal_(Cook_novel),Terminal (Cook novel),445
http://dbpedia.org/resource/Theodore_Boone:_Kid_Lawyer,Theodore Boone: Kid Lawyer,263
http://dbpedia.org/resource/Red_Jihad,Red Jihad,280
http://dbpedia.org/resource/Baramulla_Bomber,Baramulla Bomber,328
http://dbpedia.org/resource/La_sombra_de_Heidegger,La sombra de Heidegger,240
http://dbpedia.org/resource/The_Pendragon_Protocol,The Pendragon Protocol,350
http://dbpedia.org/resource/Outbreak_(novel),Outbreak (novel),366
http://dbpedia.org/resource/Stone_Cold_(Baldacci_novel),Stone Cold (Baldacci novel),400
http://dbpedia.org/resource/Gun_Machine,Gun Machine,308
http://dbpedia.org/resource/The_Girl_on_the_Stairs,The Girl on the Stairs,278
http://dbpedia.org/resource/The_Krishna_Key,The Krishna Key,475
http://dbpedia.org/resource/Involuntary_Witness,Involuntary Witness,274
http://dbpedia.org/resource/The_Man_Who_Watched_the_Trains_Go_By_(novel),The Man Who Watched the Trains Go By (novel),210
http://dbpedia.org/resource/A_Report_from_Group_17,A Report from Group 17,223
http://dbpedia.org/resource/An_Officer_and_a_Spy,An Officer and a Spy,496
http://dbpedia.org/resource/Dexter_by_Design,Dexter by Design,304
http://dbpedia.org/resource/Interview_with_the_Vampire,Interview with the Vampire,342
http://dbpedia.org/resource/Interview_with_the_Vampire,Interview with the Vampire,371
http://dbpedia.org/resource/Budapest_Noir,Budapest Noir,304
http://dbpedia.org/resource/The_Brush-Off,The Brush-Off,314
http://dbpedia.org/resource/The_Blunderer,The Blunderer,288
http://dbpedia.org/resource/Frozen_Fire_(novel),Frozen Fire (novel),384
http://dbpedia.org/resource/The_Secrets_of_Love,The Secrets of Love,176
http://dbpedia.org/resource/Zombies:_A_Record_of_the_Year_of_Infection,Zombies: A Record of the Year of Infection,144
http://dbpedia.org/resource/I_Kill,I Kill,624
http://dbpedia.org/resource/QED:_The_Strange_Theory_of_Light_and_Matter,QED: The Strange Theory of Light and Matter,158
http://dbpedia.org/resource/The_Firm_(novel),The Firm (novel),432
http://dbpedia.org/resource/The_Bourne_Legacy_(novel),The Bourne Legacy (novel),464
http://dbpedia.org/resource/The_Last_Patriot,The Last Patriot,352
http://dbpedia.org/resource/A_Time_to_Kill_(Grisham_novel),A Time to Kill (Grisham novel),515
http://dbpedia.org/resource/The_Pelican_Brief,The Pelican Brief,387
http://dbpedia.org/resource/Ripley's_Game,Ripley's Game,288
http://dbpedia.org/resource/A_Patriot's_Act,A Patriot's Act,341
http://dbpedia.org/resource/An_Involuntary_Spy,An Involuntary Spy,350
http://dbpedia.org/resource/Killer.com,Killer.com,303
http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_(novel),Tom Clancy's Ghost Recon (novel),384
http://dbpedia.org/resource/The_Ambler_Warning,The Ambler Warning,528
http://dbpedia.org/resource/The_Boy_Who_Followed_Ripley,The Boy Who Followed Ripley,288
http://dbpedia.org/resource/Live_Flesh,Live Flesh,272
http://dbpedia.org/resource/Catch_Me_When_I_Fall,Catch Me When I Fall,336
http://dbpedia.org/resource/A_Long_Way_to_Shiloh,A Long Way to Shiloh,239
http://dbpedia.org/resource/The_Chelsea_Murders,The Chelsea Murders,237
http://dbpedia.org/resource/The_Rose_of_Tibet,The Rose of Tibet,315
http://dbpedia.org/resource/The_Sun_Chemist,The Sun Chemist,284
http://dbpedia.org/resource/I_Am_a_Pole_(And_So_Can_You!),I Am a Pole (And So Can You!),32
http://dbpedia.org/resource/Night_Film:_A_Novel,Night Film: A Novel,602
http://dbpedia.org/resource/The_Last_Child,The Last Child,384
http://dbpedia.org/resource/Into_A_Raging_Blaze,Into A Raging Blaze,486
http://dbpedia.org/resource/Into_A_Raging_Blaze,Into A Raging Blaze,528
http://dbpedia.org/resource/Tideline_(book),Tideline (book),340
http://dbpedia.org/resource/La_Position_du_tireur_couché,La Position du tireur couché,183
http://dbpedia.org/resource/Scarecrow_and_the_Army_of_Thieves,Scarecrow and the Army of Thieves,576
http://dbpedia.org/resource/Shatter_Me,Shatter Me,338
http://dbpedia.org/resource/Ripley_Under_Ground,Ripley Under Ground,298
http://dbpedia.org/resource/Tough_Guys_Don't_Dance_(novel),Tough Guys Don't Dance (novel),231
http://dbpedia.org/resource/The_Baby_Squad,The Baby Squad,374
http://dbpedia.org/resource/The_Odessa_File,The Odessa File,310
http://dbpedia.org/resource/The_Second_Lady,The Second Lady,372
http://dbpedia.org/resource/The_Colour_of_Blood,The Colour of Blood,182
http://dbpedia.org/resource/Killing_Me_Softly_(novel),Killing Me Softly (novel),307
http://dbpedia.org/resource/The_Associate_(novel),The Associate (novel),384
http://dbpedia.org/resource/The_Halo_Graphic_Novel,The Halo Graphic Novel,128
http://dbpedia.org/resource/Where_the_Sidewalk_Ends,Where the Sidewalk Ends,309
http://dbpedia.org/resource/The_Race_(novel),The Race (novel),352
http://dbpedia.org/resource/Martyn_Pig,Martyn Pig,256
http://dbpedia.org/resource/Term_Limits_(novel),Term Limits (novel),403
http://dbpedia.org/resource/The_Ghost_War,The Ghost War,383
http://dbpedia.org/resource/Transformers:_Dark_of_the_Moon:_The_Junior_Novel,Transformers: Dark of the Moon: The Junior Novel,144
