http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Soccer_Aid,Soccer Aid,13
http://dbpedia.org/resource/The_Critic,The Critic,33
http://dbpedia.org/resource/The_Breast_Darn_Show_in_Town,The Breast Darn Show in Town,2
http://dbpedia.org/resource/Festive_Five:_You_Decide,Festive Five: You Decide,3
http://dbpedia.org/resource/Bluegrass_Underground,Bluegrass Underground,36
http://dbpedia.org/resource/Nicktoons_Film_Festival,Nicktoons Film Festival,114
http://dbpedia.org/resource/Googly_Mohalla,Googly Mohalla,36
http://dbpedia.org/resource/Eco-Challenge,Eco-Challenge,36
http://dbpedia.org/resource/WWE_Tribute_to_the_Troops,WWE Tribute to the Troops,13
http://dbpedia.org/resource/Worldwide_Day_of_Play,Worldwide Day of Play,13
