http://dbpedia.org/ontology/Star,Star,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Death_Troopers,Death Troopers,288
http://dbpedia.org/resource/Star_Wars_Galaxies:_The_Ruins_of_Dantooine,Star Wars Galaxies: The Ruins of Dantooine,286
http://dbpedia.org/resource/The_Mandalorian_Armor,The Mandalorian Armor,387
http://dbpedia.org/resource/Yoda:_Dark_Rendezvous,Yoda: Dark Rendezvous,432
http://dbpedia.org/resource/Conviction_(Star_Wars_novel),Conviction (Star Wars novel),380
http://dbpedia.org/resource/Darksaber,Darksaber,399
http://dbpedia.org/resource/Darksaber,Darksaber,464
http://dbpedia.org/resource/The_Courtship_of_Princess_Leia,The Courtship of Princess Leia,327
http://dbpedia.org/resource/The_Crystal_Star,The Crystal Star,309
http://dbpedia.org/resource/The_Crystal_Star,The Crystal Star,313
http://dbpedia.org/resource/The_New_Rebellion,The New Rebellion,383
http://dbpedia.org/resource/The_New_Rebellion,The New Rebellion,532
http://dbpedia.org/resource/Before_John_Was_a_Jazz_Giant:_A_Song_of_John_Coltrane,Before John Was a Jazz Giant: A Song of John Coltrane,32
http://dbpedia.org/resource/Crucible_(Star_Wars_novel),Crucible (Star Wars novel),336
http://dbpedia.org/resource/Children_of_the_Jedi,Children of the Jedi,345
http://dbpedia.org/resource/Children_of_the_Jedi,Children of the Jedi,409
http://dbpedia.org/resource/Secrets_of_the_Jedi,Secrets of the Jedi,203
