http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/European_Bank_for_Reconstruction_and_Development,European Bank for Reconstruction and Development,1991
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,1964
http://dbpedia.org/resource/Raman_Munjal_Vidya_Mandir,Raman Munjal Vidya Mandir,1992
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",1961
http://dbpedia.org/resource/Delta_Brac_Housing_Finance_Corporation,Delta Brac Housing Finance Corporation,1996
http://dbpedia.org/resource/Eastern_Alamance_High_School,Eastern Alamance High School,1953
"http://dbpedia.org/resource/Padua_College,_Melbourne","Padua College, Melbourne",1898
http://dbpedia.org/resource/Pearl_City_High_School_(Hawaii),Pearl City High School (Hawaii),1971
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,1995
http://dbpedia.org/resource/Varndean_College,Varndean College,1884
http://dbpedia.org/resource/Roosevelt_College_Marikina,Roosevelt College Marikina,1933
"http://dbpedia.org/resource/Sacred_Heart_Girls_High_School,_Thalassery","Sacred Heart Girls High School, Thalassery",1886
"http://dbpedia.org/resource/St_Joseph's_Higher_Secondary_School,_Thalassery","St Joseph's Higher Secondary School, Thalassery",1941
http://dbpedia.org/resource/Wyke_College,Wyke College,1988
http://dbpedia.org/resource/AIDS_Research_Alliance,AIDS Research Alliance,1989
http://dbpedia.org/resource/Anatolia_College,Anatolia College,1886
http://dbpedia.org/resource/Army_Public_Schools_&_Colleges_System,Army Public Schools & Colleges System,1975
http://dbpedia.org/resource/Assisi_Catholic_College,Assisi Catholic College,2005
http://dbpedia.org/resource/Banco_Mercantil,Banco Mercantil,1925
http://dbpedia.org/resource/Cambridge_Tutors_College,Cambridge Tutors College,1958
http://dbpedia.org/resource/Castleson_High,Castleson High,1995
http://dbpedia.org/resource/Claverham_Community_College,Claverham Community College,1955
http://dbpedia.org/resource/Conservatoire_national_supérieur_de_musique_et_de_danse_de_Lyon,Conservatoire national supérieur de musique et de danse de Lyon,1980
http://dbpedia.org/resource/Dabney_S._Lancaster_Community_College,Dabney S. Lancaster Community College,1962
http://dbpedia.org/resource/Denison_College,Denison College,2007
"http://dbpedia.org/resource/Devagiri_College,_Kozhikode","Devagiri College, Kozhikode",1956
"http://dbpedia.org/resource/Don_Bosco_Technical_Institute,_Makati","Don Bosco Technical Institute, Makati",1954
http://dbpedia.org/resource/Enterprise_Bank,Enterprise Bank,1989
http://dbpedia.org/resource/Espiritu_Santo_Parochial_School,Espiritu Santo Parochial School,1947
http://dbpedia.org/resource/Forschungszentrum_Informatik,Forschungszentrum Informatik,1985
http://dbpedia.org/resource/Hoppers_Crossing_Secondary_College,Hoppers Crossing Secondary College,1984
http://dbpedia.org/resource/Hopwood_Hall_College,Hopwood Hall College,1922
"http://dbpedia.org/resource/International_Business_College_(Fort_Wayne,_Indiana)","International Business College (Fort Wayne, Indiana)",1889
"http://dbpedia.org/resource/King's_College_(Charlotte,_North_Carolina)","King's College (Charlotte, North Carolina)",1901
http://dbpedia.org/resource/Lahore_College_of_Arts_and_Sciences,Lahore College of Arts and Sciences,1987
http://dbpedia.org/resource/Luella_High_School,Luella High School,2003
http://dbpedia.org/resource/Mount_Saint_Patrick_College,Mount Saint Patrick College,1926
http://dbpedia.org/resource/Mullingstorp,Mullingstorp,1985
"http://dbpedia.org/resource/Our_Lady_of_the_Sacred_Heart_College,_Sydney","Our Lady of the Sacred Heart College, Sydney",1897
http://dbpedia.org/resource/Pakistan_Urdu_School,Pakistan Urdu School,1956
http://dbpedia.org/resource/Pasig_Catholic_College,Pasig Catholic College,1913
http://dbpedia.org/resource/Peabody_Magnet_High_School,Peabody Magnet High School,1895
http://dbpedia.org/resource/Royal_Malaysian_Police_College_Kuala_Lumpur,Royal Malaysian Police College Kuala Lumpur,1999
"http://dbpedia.org/resource/Saint_Ignatius_College,_Geelong","Saint Ignatius College, Geelong",1997
"http://dbpedia.org/resource/Saint_Ignatius_College,_Geelong","Saint Ignatius College, Geelong",2007
http://dbpedia.org/resource/Salford_City_College,Salford City College,2009
http://dbpedia.org/resource/Salt_Brook_Academy,Salt Brook Academy,1995
http://dbpedia.org/resource/Sanskaar_Valley_School,Sanskaar Valley School,2006
http://dbpedia.org/resource/Shivajirao_S_Jondhale_College_of_Engineering,Shivajirao S Jondhale College of Engineering,1994
http://dbpedia.org/resource/Silver_Hills_School,Silver Hills School,1975
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,1974
http://dbpedia.org/resource/South_Essex_College,South Essex College,1899
http://dbpedia.org/resource/Sri_Kuala_Lumpur,Sri Kuala Lumpur,1979
"http://dbpedia.org/resource/St._Joseph's_Convent_High_School,_Adilabad","St. Joseph's Convent High School, Adilabad",1964
http://dbpedia.org/resource/St._Mark's_Senior_Secondary_Public_School,St. Mark's Senior Secondary Public School,0890
http://dbpedia.org/resource/St._Patrick's_Institute_of_Science_&_Technology,St. Patrick's Institute of Science & Technology,1965
"http://dbpedia.org/resource/St_Dominic's_College,_Henderson","St Dominic's College, Henderson",1952
"http://dbpedia.org/resource/St_Patrick's_College,_Maghera","St Patrick's College, Maghera",1963
http://dbpedia.org/resource/Suffolk_New_College,Suffolk New College,2009
http://dbpedia.org/resource/The_Gifted_Students'_School-Iraq,The Gifted Students' School-Iraq,1998
http://dbpedia.org/resource/The_High_School_at_Moorpark_College,The High School at Moorpark College,2000
http://dbpedia.org/resource/The_New_Actors_Workshop,The New Actors Workshop,1988
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1989
http://dbpedia.org/resource/Truro_and_Penwith_College,Truro and Penwith College,2008
http://dbpedia.org/resource/Vyasa_Vidya_Peethom,Vyasa Vidya Peethom,1984
http://dbpedia.org/resource/Wilberforce_College,Wilberforce College,1988
http://dbpedia.org/resource/William_E._Grady_CTE_High_School,William E. Grady CTE High School,1941
http://dbpedia.org/resource/Wolds_College,Wolds College,2008
http://dbpedia.org/resource/Puri_Zilla_School,Puri Zilla School,1853
http://dbpedia.org/resource/Chittagong_University_College,Chittagong University College,1974
http://dbpedia.org/resource/Nava_Nalanda_High_School,Nava Nalanda High School,1967
http://dbpedia.org/resource/Liceo_Salvadoreño,Liceo Salvadoreño,1881
http://dbpedia.org/resource/Flanginian_School,Flanginian School,1664
http://dbpedia.org/resource/Sargodha_Institute_of_Technology,Sargodha Institute of Technology,1927
http://dbpedia.org/resource/Zariphios_School,Zariphios School,1875
http://dbpedia.org/resource/Adarsh_Vidya_Mandir,Adarsh Vidya Mandir,1961
http://dbpedia.org/resource/Bigott_Foundation,Bigott Foundation,1963
http://dbpedia.org/resource/Coe-Brown_Northwood_Academy,Coe-Brown Northwood Academy,1867
http://dbpedia.org/resource/Luton_Sixth_Form_College,Luton Sixth Form College,1966
http://dbpedia.org/resource/Monroe_Bank_&_Trust,Monroe Bank & Trust,1859
http://dbpedia.org/resource/Pakistan_Steel_Cadet_College,Pakistan Steel Cadet College,1981
http://dbpedia.org/resource/Raiffeisen_Zentralbank,Raiffeisen Zentralbank,1927
http://dbpedia.org/resource/Zarai_Taraqiati_Bank_Limited,Zarai Taraqiati Bank Limited,1961
http://dbpedia.org/resource/A._Crawford_Mosley_High_School,A. Crawford Mosley High School,1974
http://dbpedia.org/resource/Al-Ameen_Mission,Al-Ameen Mission,1986
http://dbpedia.org/resource/AlMaghrib_Institute,AlMaghrib Institute,2001
"http://dbpedia.org/resource/All_Saints'_College,_Bathurst","All Saints' College, Bathurst",1873
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,1960
http://dbpedia.org/resource/Bank_of_Saint_George,Bank of Saint George,1407
"http://dbpedia.org/resource/Bishop_Watterson_High_School_(Columbus,_Ohio)","Bishop Watterson High School (Columbus, Ohio)",1954
http://dbpedia.org/resource/Burscough_Priory_Science_College,Burscough Priory Science College,1958
http://dbpedia.org/resource/City_of_Liverpool_College,City of Liverpool College,1992
http://dbpedia.org/resource/Coleg_Sir_Gâr,Coleg Sir Gâr,1985
http://dbpedia.org/resource/Courage_International,Courage International,1980
http://dbpedia.org/resource/Crescent_Model_Higher_Secondary_School,Crescent Model Higher Secondary School,1968
http://dbpedia.org/resource/Essendon_Keilor_College,Essendon Keilor College,1992
http://dbpedia.org/resource/Exim_Bank_(India),Exim Bank (India),1982
http://dbpedia.org/resource/Famous_Artists_School,Famous Artists School,1948
http://dbpedia.org/resource/Fred_T._Foard_High_School,Fred T. Foard High School,1953
http://dbpedia.org/resource/German_School_of_Milan,German School of Milan,1886
http://dbpedia.org/resource/Harford_Day_School,Harford Day School,1957
http://dbpedia.org/resource/Havering_Sixth_Form_College,Havering Sixth Form College,1991
"http://dbpedia.org/resource/Holy_Names_High_School_(Oakland,_California)","Holy Names High School (Oakland, California)",1868
http://dbpedia.org/resource/Joseph_Priestley_College,Joseph Priestley College,1955
http://dbpedia.org/resource/K_College,K College,2010
