http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Delhi_Dam,Delhi Dam,1929
http://dbpedia.org/resource/Enloe_Dam_and_Powerplant,Enloe Dam and Powerplant,1920
http://dbpedia.org/resource/Enoggera_Dam,Enoggera Dam,1866
http://dbpedia.org/resource/Köprübaşı_Dam,Köprübaşı Dam,2009
http://dbpedia.org/resource/Laggan_Dam,Laggan Dam,1934
http://dbpedia.org/resource/Lianhua_Dam,Lianhua Dam,1996
http://dbpedia.org/resource/Nakhla_Dam,Nakhla Dam,1961
http://dbpedia.org/resource/Potrerillos_Dam,Potrerillos Dam,2003
http://dbpedia.org/resource/Yenice_Dam,Yenice Dam,2000
http://dbpedia.org/resource/Las_Vacas_Dam,Las Vacas Dam,2002
http://dbpedia.org/resource/Las_Vacas_Dam,Las Vacas Dam,2003
http://dbpedia.org/resource/Boguchany_Dam,Boguchany Dam,2012
http://dbpedia.org/resource/Boone_Dam,Boone Dam,1952
http://dbpedia.org/resource/Cambambe_Hydroelectric_Power_Station,Cambambe Hydroelectric Power Station,1963
http://dbpedia.org/resource/Chatuge_Dam,Chatuge Dam,1942
http://dbpedia.org/resource/Cherokee_Dam,Cherokee Dam,1941
http://dbpedia.org/resource/Crooks'_Hollow_Dam,Crooks' Hollow Dam,1916
http://dbpedia.org/resource/Fort_Patrick_Henry_Dam,Fort Patrick Henry Dam,1953
http://dbpedia.org/resource/Hiwassee_Dam,Hiwassee Dam,1940
http://dbpedia.org/resource/Miho_Dam,Miho Dam,1978
http://dbpedia.org/resource/Nottely_Dam,Nottely Dam,1942
http://dbpedia.org/resource/Ocoee_Dam_No._3,Ocoee Dam No. 3,1943
http://dbpedia.org/resource/Otter_Rapids_Generating_Station,Otter Rapids Generating Station,1961
http://dbpedia.org/resource/Sagami_Dam,Sagami Dam,1947
http://dbpedia.org/resource/South_Holston_Dam,South Holston Dam,1950
http://dbpedia.org/resource/Surikamigawa_Dam,Surikamigawa Dam,2006
http://dbpedia.org/resource/Toonumbar_Dam,Toonumbar Dam,1971
http://dbpedia.org/resource/Alcántara_Dam,Alcántara Dam,1969
http://dbpedia.org/resource/Ambuklao_Dam,Ambuklao Dam,0023
http://dbpedia.org/resource/Arimine_Dam,Arimine Dam,1959
http://dbpedia.org/resource/Bartlett_Dam,Bartlett Dam,1939
http://dbpedia.org/resource/Cheboksary_Dam,Cheboksary Dam,1986
http://dbpedia.org/resource/Frank_D._Comerford_Dam,Frank D. Comerford Dam,1930
http://dbpedia.org/resource/Horse_Mesa_Dam,Horse Mesa Dam,1927
http://dbpedia.org/resource/Imnam_Dam,Imnam Dam,2003
