http://dbpedia.org/ontology/Album,Album,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Gaybo_Laughs_Back,Gaybo Laughs Back,1
http://dbpedia.org/resource/This_is_Emily_Yeung,This is Emily Yeung,67
http://dbpedia.org/resource/The_X-Files:_Revelations,The X-Files: Revelations,8
http://dbpedia.org/resource/Headmaster_(TV_series),Headmaster (TV series),14
http://dbpedia.org/resource/Ross_Kemp_in_Afghanistan,Ross Kemp in Afghanistan,18
http://dbpedia.org/resource/Feed_the_Beast,Feed the Beast,10
"http://dbpedia.org/resource/The_X-Files_Mythology,_Volume_1_–_Abduction","The X-Files Mythology, Volume 1 – Abduction",15
"http://dbpedia.org/resource/The_X-Files_Mythology,_Volume_2_–_Black_Oil","The X-Files Mythology, Volume 2 – Black Oil",15
"http://dbpedia.org/resource/The_X-Files_Mythology,_Volume_3_–_Colonization","The X-Files Mythology, Volume 3 – Colonization",16
"http://dbpedia.org/resource/The_X-Files_Mythology,_Volume_4_–_Super_Soldiers","The X-Files Mythology, Volume 4 – Super Soldiers",14
http://dbpedia.org/resource/Barbara_Walters'_10_Most_Fascinating_People,Barbara Walters' 10 Most Fascinating People,21
http://dbpedia.org/resource/The_Presidents_(film),The Presidents (film),9
http://dbpedia.org/resource/Getting_Doug_with_High,Getting Doug with High,79
