http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Rock_Creek_Park,Rock Creek Park,8.09371e+06
http://dbpedia.org/resource/Bataan_National_Park,Bataan National Park,2.3688e+08
http://dbpedia.org/resource/Charlotte_Harbor_Preserve_State_Park,Charlotte Harbor Preserve State Park,1.72064e+08
http://dbpedia.org/resource/Kaeng_Krachan_National_Park,Kaeng Krachan National Park,2.9147e+09
http://dbpedia.org/resource/Salt_Fork_State_Park,Salt Fork State Park,1.19463e+07
http://dbpedia.org/resource/Salt_Fork_State_Park,Salt Fork State Park,6.97233e+07
http://dbpedia.org/resource/Shaba_National_Reserve,Shaba National Reserve,2.391e+08
http://dbpedia.org/resource/The_Ridges_Sanctuary,The Ridges Sanctuary,6.47497e+06
http://dbpedia.org/resource/Banco_National_Park,Banco National Park,3e+07
http://dbpedia.org/resource/Bonnechere_Provincial_Park,Bonnechere Provincial Park,1.62e+06
http://dbpedia.org/resource/Brown-Lowery_Provincial_Park,Brown-Lowery Provincial Park,3e+06
http://dbpedia.org/resource/Croatan_National_Forest,Croatan National Forest,6.47032e+08
http://dbpedia.org/resource/Ebo_Wildlife_Reserve,Ebo Wildlife Reserve,1.417e+09
http://dbpedia.org/resource/Kora_National_Park,Kora National Park,1.788e+09
http://dbpedia.org/resource/La_Campana_National_Park,La Campana National Park,8e+07
http://dbpedia.org/resource/Lake_Wister_State_Park,Lake Wister State Park,1.38726e+07
http://dbpedia.org/resource/Masurian_Landscape_Park,Masurian Landscape Park,5.3655e+08
http://dbpedia.org/resource/Oregon_Badlands_Wilderness,Oregon Badlands Wilderness,1.18577e+08
http://dbpedia.org/resource/Pine_Mountain_State_Resort_Park,Pine Mountain State Resort Park,4.69031e+06
http://dbpedia.org/resource/Sanabria_Lake_Natural_Park,Sanabria Lake Natural Park,2.2365e+08
http://dbpedia.org/resource/Tatoosh_Wilderness,Tatoosh Wilderness,6.36368e+07
http://dbpedia.org/resource/Uwharrie_National_Forest,Uwharrie National Forest,2.04953e+08
http://dbpedia.org/resource/Baikal_Nature_Reserve,Baikal Nature Reserve,1.657e+09
http://dbpedia.org/resource/Carolina_Sandhills_National_Wildlife_Refuge,Carolina Sandhills National Wildlife Refuge,1.83517e+08
http://dbpedia.org/resource/Marymoor_Park,Marymoor Park,2.58999e+06
http://dbpedia.org/resource/Meredosia_National_Wildlife_Refuge,Meredosia National Wildlife Refuge,2.12662e+07
http://dbpedia.org/resource/Ol_Donyo_Sabuk,Ol Donyo Sabuk,2.07e+07
http://dbpedia.org/resource/Wapato_Lake,Wapato Lake,1.7442e+07
http://dbpedia.org/resource/Alam-Pedja_Nature_Reserve,Alam-Pedja Nature Reserve,3.42e+08
http://dbpedia.org/resource/Altai_Tavan_Bogd_National_Park,Altai Tavan Bogd National Park,6.362e+09
http://dbpedia.org/resource/Arrowhead_Provincial_Park,Arrowhead Provincial Park,1.237e+07
http://dbpedia.org/resource/Bear_Valley_National_Wildlife_Refuge,Bear Valley National Wildlife Refuge,1.69968e+07
