http://dbpedia.org/ontology/Anime,Anime,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Underground_Ernie,Underground Ernie,26
http://dbpedia.org/resource/Wilbur_(TV_series),Wilbur (TV series),26
http://dbpedia.org/resource/Papoose_on_the_Loose,Papoose on the Loose,1035
http://dbpedia.org/resource/The_Olympic_Adventures_of_Fuwa,The Olympic Adventures of Fuwa,100
http://dbpedia.org/resource/Nalong,Nalong,52
http://dbpedia.org/resource/List_of_Sailor_Moon_R_episodes,List of Sailor Moon R episodes,43
http://dbpedia.org/resource/Jang_Geum's_Dream,Jang Geum's Dream,52
http://dbpedia.org/resource/Nalong_2,Nalong 2,52
http://dbpedia.org/resource/Shadow_Fighter,Shadow Fighter,26
http://dbpedia.org/resource/Ivor_the_Engine,Ivor the Engine,32
http://dbpedia.org/resource/Ivor_the_Engine,Ivor the Engine,40
http://dbpedia.org/resource/Noozles,Noozles,26
http://dbpedia.org/resource/Foxbusters,Foxbusters,26
