http://dbpedia.org/ontology/Tower,Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Adra_Lighthouse,Adra Lighthouse,26.0
http://dbpedia.org/resource/North_Head_Light,North Head Light,19.812
http://dbpedia.org/resource/Point_Danger_Light,Point Danger Light,20.4216
http://dbpedia.org/resource/Point_of_Ayr,Point of Ayr,18.0
http://dbpedia.org/resource/Stella_Maris_Light,Stella Maris Light,20.0
http://dbpedia.org/resource/Turtle_Rock_Light,Turtle Rock Light,9.144
http://dbpedia.org/resource/Wyre_Light_(Fleetwood),Wyre Light (Fleetwood),4.9
http://dbpedia.org/resource/Sumburgh_Head_Lighthouse,Sumburgh Head Lighthouse,17.0
http://dbpedia.org/resource/Rock_Island_Light,Rock Island Light,9.144
http://dbpedia.org/resource/Sodus_Point_Light,Sodus Point Light,13.716
http://dbpedia.org/resource/Old_Plantation_Flats_Light,Old Plantation Flats Light,10.668
http://dbpedia.org/resource/Port_Burwell_Marine_Museum_and_Historic_Lighthouse,Port Burwell Marine Museum and Historic Lighthouse,13.7
http://dbpedia.org/resource/Craighill_Channel_Lower_Range_Rear_Light,Craighill Channel Lower Range Rear Light,32.004
http://dbpedia.org/resource/Craighill_Channel_Upper_Range_Front_Light,Craighill Channel Upper Range Front Light,4.572
http://dbpedia.org/resource/Craighill_Channel_Upper_Range_Rear_Light,Craighill Channel Upper Range Rear Light,19.5072
http://dbpedia.org/resource/Kadıköy_İnciburnu_Feneri,Kadıköy İnciburnu Feneri,11.0
http://dbpedia.org/resource/Cape_Race_Lighthouse,Cape Race Lighthouse,29.0
http://dbpedia.org/resource/Cape_Spencer_Light_(Alaska),Cape Spencer Light (Alaska),7.62
http://dbpedia.org/resource/Cape_Spencer_Light_(New_Brunswick),Cape Spencer Light (New Brunswick),12.0
http://dbpedia.org/resource/Cape_Tourville_Lighthouse,Cape Tourville Lighthouse,3.3528
http://dbpedia.org/resource/Craney_Island_Light,Craney Island Light,10.9728
http://dbpedia.org/resource/Morant_Cays_Lighthouse,Morant Cays Lighthouse,21.0
http://dbpedia.org/resource/Morant_Point_Lighthouse,Morant Point Lighthouse,29.0
"http://dbpedia.org/resource/Punta_Delgada,_Chile","Punta Delgada, Chile",12.0
http://dbpedia.org/resource/Raspberry_Island_Light,Raspberry Island Light,13.1064
http://dbpedia.org/resource/Yeşilköy_Feneri,Yeşilköy Feneri,16.0
http://dbpedia.org/resource/Les_Onglous_lighthouse,Les Onglous lighthouse,11.0
http://dbpedia.org/resource/Negril_Lighthouse,Negril Lighthouse,27.0
http://dbpedia.org/resource/Pedro_Cays_Lighthouse,Pedro Cays Lighthouse,11.0
http://dbpedia.org/resource/Plumb_Point_Lighthouse,Plumb Point Lighthouse,21.0
http://dbpedia.org/resource/Tsurugisaki_Lighthouse,Tsurugisaki Lighthouse,16.9
http://dbpedia.org/resource/Back_River_Light,Back River Light,9.144
http://dbpedia.org/resource/Belyea's_Point_Light,Belyea's Point Light,11.3
