http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Cochrane_River,Cochrane River,17702.8
http://dbpedia.org/resource/Golijska_Moravica,Golijska Moravica,98000.0
http://dbpedia.org/resource/Rio_Minho_(Jamaica),Rio Minho (Jamaica),92800.0
http://dbpedia.org/resource/Roya_(river),Roya (river),59000.0
http://dbpedia.org/resource/Salt_Fork_Brazos_River,Salt Fork Brazos River,241402.0
http://dbpedia.org/resource/Wakulla_River,Wakulla River,17702.8
http://dbpedia.org/resource/Žitava_(river),Žitava (river),99300.0
http://dbpedia.org/resource/Andi_Koysu,Andi Koysu,144000.0
http://dbpedia.org/resource/Ashida_River,Ashida River,86000.0
http://dbpedia.org/resource/Balsas_River,Balsas River,771000.0
http://dbpedia.org/resource/Baram_River,Baram River,400000.0
http://dbpedia.org/resource/Braden_River,Braden River,33796.2
http://dbpedia.org/resource/Buffalo_Creek_(Guyandotte_River),Buffalo Creek (Guyandotte River),30255.7
http://dbpedia.org/resource/Buffalo_Creek_(Monongahela_River),Buffalo Creek (Monongahela River),48602.2
http://dbpedia.org/resource/Buffalo_Creek_(West_Branch_Susquehanna_River),Buffalo Creek (West Branch Susquehanna River),45866.3
http://dbpedia.org/resource/Bula_River,Bula River,118000.0
http://dbpedia.org/resource/Charpentier_River,Charpentier River,125000.0
http://dbpedia.org/resource/Coffee_Creek_(Brokenstraw_Creek),Coffee Creek (Brokenstraw Creek),18024.7
http://dbpedia.org/resource/Crooked_Creek_(Oregon),Crooked Creek (Oregon),82076.5
http://dbpedia.org/resource/Dadu_River_(Taiwan),Dadu River (Taiwan),119130.0
http://dbpedia.org/resource/Donggang_River_(Taiwan),Donggang River (Taiwan),44000.0
http://dbpedia.org/resource/Dry_Creek_(Crooked_Creek),Dry Creek (Crooked Creek),86904.6
http://dbpedia.org/resource/Dry_Creek_(Martins_Creek),Dry Creek (Martins Creek),7563.92
http://dbpedia.org/resource/Eira_River,Eira River,7000.0
http://dbpedia.org/resource/Enco_River,Enco River,11500.0
http://dbpedia.org/resource/Gediz_River,Gediz River,401000.0
http://dbpedia.org/resource/Hinterrhein_(river),Hinterrhein (river),64000.0
http://dbpedia.org/resource/Izhma_River,Izhma River,531000.0
http://dbpedia.org/resource/Kharkiv_River,Kharkiv River,71000.0
http://dbpedia.org/resource/Krivaja_(Serbia),Krivaja (Serbia),109000.0
http://dbpedia.org/resource/Lauter_(Neckar),Lauter (Neckar),27500.0
http://dbpedia.org/resource/Lauter_(Rhine),Lauter (Rhine),55000.0
http://dbpedia.org/resource/Lay_(river),Lay (river),120300.0
http://dbpedia.org/resource/Meda_River,Meda River,88000.0
http://dbpedia.org/resource/Ohm_(river),Ohm (river),59000.0
http://dbpedia.org/resource/Oria_(river),Oria (river),75000.0
http://dbpedia.org/resource/Paint_Creek_(West_Virginia),Paint Creek (West Virginia),67753.4
http://dbpedia.org/resource/Paraná_Delta,Paraná Delta,320000.0
http://dbpedia.org/resource/Pearse_River,Pearse River,13000.0
http://dbpedia.org/resource/Pique_(river),Pique (river),33000.0
http://dbpedia.org/resource/Psel_River,Psel River,717000.0
http://dbpedia.org/resource/Rattlesnake_Creek_(Kansas),Rattlesnake Creek (Kansas),152888.0
http://dbpedia.org/resource/Rattlesnake_Creek_(Oregon),Rattlesnake Creek (Oregon),91732.6
http://dbpedia.org/resource/Rattlesnake_Creek_(Spring_Brook),Rattlesnake Creek (Spring Brook),8046.72
http://dbpedia.org/resource/River_Glyde,River Glyde,55900.0
http://dbpedia.org/resource/Salado_Creek,Salado Creek,61155.1
http://dbpedia.org/resource/Salt_Creek_(Middle_Fork_Willamette_River),Salt Creek (Middle Fork Willamette River),48280.3
http://dbpedia.org/resource/Salt_Creek_(Orange_County),Salt Creek (Orange County),6437.38
http://dbpedia.org/resource/Shoshone_River,Shoshone River,160934.0
http://dbpedia.org/resource/Sok_River,Sok River,364000.0
http://dbpedia.org/resource/Stanley_River_(Canterbury),Stanley River (Canterbury),20000.0
http://dbpedia.org/resource/Stanley_River_(Tasman),Stanley River (Tasman),12000.0
http://dbpedia.org/resource/Tumtum_River,Tumtum River,14484.1
http://dbpedia.org/resource/Tygart_Creek,Tygart Creek,23335.5
http://dbpedia.org/resource/Usa_River_(Komi_Republic),Usa River (Komi Republic),565000.0
http://dbpedia.org/resource/Warwick_River_(New_Zealand),Warwick River (New Zealand),13000.0
http://dbpedia.org/resource/West_Twin_River_(Wisconsin),West Twin River (Wisconsin),29772.9
http://dbpedia.org/resource/Tierra_Blanca_Creek,Tierra Blanca Creek,175418.0
http://dbpedia.org/resource/Ailiao_River,Ailiao River,68500.0
http://dbpedia.org/resource/Alamosa_River,Alamosa River,102998.0
http://dbpedia.org/resource/Amite_River,Amite River,188293.0
http://dbpedia.org/resource/Austreberthe,Austreberthe,18000.0
http://dbpedia.org/resource/Auvézère,Auvézère,112000.0
http://dbpedia.org/resource/Aven_(river),Aven (river),39000.0
http://dbpedia.org/resource/Bear_River_(Feather_River),Bear River (Feather River),117482.0
http://dbpedia.org/resource/Beinan_River,Beinan River,84350.0
