http://dbpedia.org/ontology/RadioStation,RadioStation,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Genius_(TV_series),The Genius (TV series),48
http://dbpedia.org/resource/Daray_Daray_Naina,Daray Daray Naina,10
http://dbpedia.org/resource/When_Easterly_Showers_Fall_on_the_Sunny_West,When Easterly Showers Fall on the Sunny West,30
http://dbpedia.org/resource/Aik_Nayee_Cinderella,Aik Nayee Cinderella,19
http://dbpedia.org/resource/Vasl,Vasl,18
http://dbpedia.org/resource/Naya_Pakistan_(talk_show),Naya Pakistan (talk show),24
http://dbpedia.org/resource/Report_Card_(talk_show),Report Card (talk show),24
http://dbpedia.org/resource/News_Room,News Room,24
http://dbpedia.org/resource/Run_for_Time,Run for Time,36
http://dbpedia.org/resource/Ishq_Ibadat,Ishq Ibadat,23
http://dbpedia.org/resource/Toon_Time_(TV_series),Toon Time (TV series),258
http://dbpedia.org/resource/My_BFF_(TV_series),My BFF (TV series),70
http://dbpedia.org/resource/Sa_Puso_ni_Dok,Sa Puso ni Dok,6
