http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Blackfriars_Bridge,Blackfriars Bridge,32.004
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,25.908
http://dbpedia.org/resource/Theodor_Heuss_Bridge_(Düsseldorf),Theodor Heuss Bridge (Düsseldorf),27.0
"http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz","Baldwin Bridge, Koblenz",12.0
http://dbpedia.org/resource/Berkley_Bridge_(Virginia),Berkley Bridge (Virginia),16.4897
http://dbpedia.org/resource/Bodine's_Bridge,Bodine's Bridge,7.3152
http://dbpedia.org/resource/Green_Bridge_(Vilnius),Green Bridge (Vilnius),24.0
http://dbpedia.org/resource/Howard_Frankland_Bridge,Howard Frankland Bridge,17.8003
"http://dbpedia.org/resource/Main_Street_Bridge_(Hillsboro,_Oregon)","Main Street Bridge (Hillsboro, Oregon)",10.3632
http://dbpedia.org/resource/Market_Street_Bridge_(Chattanooga),Market Street Bridge (Chattanooga),10.9728
"http://dbpedia.org/resource/Market_Street_Bridge_(Harrisburg,_Pennsylvania)","Market Street Bridge (Harrisburg, Pennsylvania)",94951.3
http://dbpedia.org/resource/Market_Street_Bridge_(Steubenville),Market Street Bridge (Steubenville),6.30936
http://dbpedia.org/resource/Outerbridge_Crossing,Outerbridge Crossing,18.8976
http://dbpedia.org/resource/Peace_Bridge_(Calgary),Peace Bridge (Calgary),6.2
http://dbpedia.org/resource/Peace_Bridge_(Foyle),Peace Bridge (Foyle),4.0
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,21.0312
http://dbpedia.org/resource/Schierstein_Bridge,Schierstein Bridge,26.0
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,23.1
http://dbpedia.org/resource/Eiksund_Bridge,Eiksund Bridge,9.3
http://dbpedia.org/resource/Gudgeonville_Covered_Bridge,Gudgeonville Covered Bridge,22530.8
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,36.7
http://dbpedia.org/resource/La_Vicaria_Arch_Bridge,La Vicaria Arch Bridge,11.0
http://dbpedia.org/resource/Los_Vaqueros_Reservoir,Los Vaqueros Reservoir,4023.36
http://dbpedia.org/resource/Mecca_Covered_Bridge,Mecca Covered Bridge,27358.8
http://dbpedia.org/resource/Mile-Long_Bridge,Mile-Long Bridge,12.8
http://dbpedia.org/resource/Military_Order_of_the_Purple_Heart_Bridge,Military Order of the Purple Heart Bridge,12.2
http://dbpedia.org/resource/Mill_Creek_Covered_Bridge,Mill Creek Covered Bridge,24140.2
http://dbpedia.org/resource/Narrows_Covered_Bridge,Narrows Covered Bridge,26554.2
http://dbpedia.org/resource/Neet_Covered_Bridge,Neet Covered Bridge,25749.5
http://dbpedia.org/resource/Nevins_Covered_Bridge,Nevins Covered Bridge,25749.5
http://dbpedia.org/resource/New_Martinsville_Bridge,New Martinsville Bridge,8.382
http://dbpedia.org/resource/Passerelle_Debilly,Passerelle Debilly,8.0
http://dbpedia.org/resource/Phillips_Covered_Bridge,Phillips Covered Bridge,25749.5
http://dbpedia.org/resource/Pont_Charles-de-Gaulle,Pont Charles-de-Gaulle,31.6
http://dbpedia.org/resource/Pont_Royal,Pont Royal,17.0
http://dbpedia.org/resource/Pont_amont,Pont amont,42.0
http://dbpedia.org/resource/Pont_d'Iéna,Pont d'Iéna,35.0
http://dbpedia.org/resource/Pont_de_l'Archevêché,Pont de l'Archevêché,17.0
http://dbpedia.org/resource/Pont_de_la_Tournelle,Pont de la Tournelle,23.0
http://dbpedia.org/resource/Pont_des_Invalides,Pont des Invalides,18.0
http://dbpedia.org/resource/Rama_III_Bridge,Rama III Bridge,23.0
http://dbpedia.org/resource/Rama_IX_Bridge,Rama IX Bridge,33.0
http://dbpedia.org/resource/Roseville-Coxville_Covered_Bridge,Roseville-Coxville Covered Bridge,25749.5
http://dbpedia.org/resource/Rush_Creek_Covered_Bridge,Rush Creek Covered Bridge,25749.5
http://dbpedia.org/resource/Sim_Smith_Covered_Bridge,Sim Smith Covered Bridge,25749.5
http://dbpedia.org/resource/Thorpe_Ford_Covered_Bridge,Thorpe Ford Covered Bridge,25749.5
http://dbpedia.org/resource/Walden_Low_Bridge,Walden Low Bridge,7.3152
"http://dbpedia.org/resource/Washington_Street_Bridge_(Brainerd,_Minnesota)","Washington Street Bridge (Brainerd, Minnesota)",24.0792
http://dbpedia.org/resource/West_Union_Covered_Bridge_(Indiana),West Union Covered Bridge (Indiana),27358.8
http://dbpedia.org/resource/Zacke_Cox_Covered_Bridge,Zacke Cox Covered Bridge,24140.2
http://dbpedia.org/resource/Chiniot_Bridge,Chiniot Bridge,17.8
http://dbpedia.org/resource/Frank_Sherwin_Bridge,Frank Sherwin Bridge,19.7
"http://dbpedia.org/resource/George_V_Bridge,_Orléans","George V Bridge, Orléans",15.2
http://dbpedia.org/resource/Kotezi_Viaduct,Kotezi Viaduct,28.0
http://dbpedia.org/resource/Point_Bridge_(Pittsburgh),Point Bridge (Pittsburgh),11.5824
http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),Tongji Bridge (Jinhua),7.0
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,3.81
