http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),3.933e+09
http://dbpedia.org/resource/Tennessee,Tennessee,2.4e+09
http://dbpedia.org/resource/Vermont,Vermont,9.89e+08
http://dbpedia.org/resource/West_Virginia,West Virginia,3.94e+08
http://dbpedia.org/resource/Nesseby,Nesseby,6.948e+07
http://dbpedia.org/resource/Pingtan_County,Pingtan County,6.064e+09
"http://dbpedia.org/resource/Pucheng_County,_Fujian","Pucheng County, Fujian",1e+08
"http://dbpedia.org/resource/Runnels_County,_Texas","Runnels County, Texas",1.60579e+07
http://dbpedia.org/resource/Yiyuan_County,Yiyuan County,1.636e+09
http://dbpedia.org/resource/Huangchuan_County,Huangchuan County,1.07e+08
"http://dbpedia.org/resource/Boyd_County,_Kentucky","Boyd County, Kentucky",5.69797e+06
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania","Cumberland County, Pennsylvania",1.24319e+07
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",2.84899e+07
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",517998.0
"http://dbpedia.org/resource/Lawrence_County,_Pennsylvania","Lawrence County, Pennsylvania",1.16549e+07
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",1.11369e+08
"http://dbpedia.org/resource/Newton_County,_Georgia","Newton County, Georgia",1.81299e+07
"http://dbpedia.org/resource/Ottawa_County,_Ohio","Ottawa County, Ohio",8.54696e+08
"http://dbpedia.org/resource/Pulaski_County,_Kentucky","Pulaski County, Kentucky",4.92098e+07
"http://dbpedia.org/resource/San_Joaquin_County,_California","San Joaquin County, California",9.06496e+07
"http://dbpedia.org/resource/Scott_County,_Indiana","Scott County, Indiana",6.08647e+06
"http://dbpedia.org/resource/St._Clair_County,_Alabama","St. Clair County, Alabama",5.69797e+07
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",1.0619e+07
http://dbpedia.org/resource/Mannar_District,Mannar District,1.16e+08
http://dbpedia.org/resource/Alabama,Alabama,4.338e+09
http://dbpedia.org/resource/Alaska,Alaska,2.36507e+11
http://dbpedia.org/resource/Arkansas,Arkansas,2.876e+09
http://dbpedia.org/resource/California,California,2.0047e+10
http://dbpedia.org/resource/Colorado,Colorado,9.62e+08
http://dbpedia.org/resource/Connecticut,Connecticut,1.809e+09
http://dbpedia.org/resource/Delaware,Delaware,1.387e+09
http://dbpedia.org/resource/Hawaii,Hawaii,1.1672e+10
http://dbpedia.org/resource/Idaho,Idaho,2.133e+09
http://dbpedia.org/resource/Illinois,Illinois,5.981e+09
"http://dbpedia.org/resource/Jackson_County,_Michigan","Jackson County, Michigan",5.69797e+07
http://dbpedia.org/resource/Kansas,Kansas,1.346e+09
http://dbpedia.org/resource/Kentucky,Kentucky,1.764e+09
http://dbpedia.org/resource/Louisiana,Louisiana,2.1455e+10
http://dbpedia.org/resource/Maine,Maine,1.1724e+10
http://dbpedia.org/resource/Maryland,Maryland,6.819e+09
http://dbpedia.org/resource/Minnesota,Minnesota,1.899e+10
http://dbpedia.org/resource/Missouri,Missouri,2.119e+09
http://dbpedia.org/resource/Montana,Montana,3.862e+09
http://dbpedia.org/resource/Nebraska,Nebraska,1.247e+09
http://dbpedia.org/resource/Nevada,Nevada,1.971e+09
http://dbpedia.org/resource/New_Jersey,New Jersey,3.54404e+09
http://dbpedia.org/resource/New_Mexico,New Mexico,6.08e+08
http://dbpedia.org/resource/North_Carolina,North Carolina,5.108e+09
http://dbpedia.org/resource/North_Dakota,North Dakota,4.432e+09
http://dbpedia.org/resource/Ohio,Ohio,1.004e+10
http://dbpedia.org/resource/Oklahoma,Oklahoma,3.173e+09
http://dbpedia.org/resource/Pennsylvania,Pennsylvania,3.208e+09
http://dbpedia.org/resource/Rhode_Island,Rhode Island,4.37708e+08
http://dbpedia.org/resource/South_Carolina,South Carolina,4.949e+09
http://dbpedia.org/resource/South_Dakota,South Dakota,3.379e+09
http://dbpedia.org/resource/Ampara_District,Ampara District,1.93e+08
http://dbpedia.org/resource/Colombo_District,Colombo District,2.3e+07
http://dbpedia.org/resource/Gampaha_District,Gampaha District,4.6e+07
http://dbpedia.org/resource/Kalutara_District,Kalutara District,2.2e+07
http://dbpedia.org/resource/Mombasa_County,Mombasa County,6.5e+07
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",4.92098e+07
