http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Alur,_Nanded","Alur, Nanded",358.0
"http://dbpedia.org/resource/Alur,_Osmanabad","Alur, Osmanabad",458.0
"http://dbpedia.org/resource/Bana,_Niger","Bana, Niger",176.0
http://dbpedia.org/resource/Banatska_Palanka,Banatska Palanka,64.0
"http://dbpedia.org/resource/Brody,_Staszów_County","Brody, Staszów County",176.4
http://dbpedia.org/resource/Camilo_Cienfuegos_(Santa_Cruz_del_Norte),Camilo Cienfuegos (Santa Cruz del Norte),113.0
"http://dbpedia.org/resource/Delchevo,_Blagoevgrad_Province","Delchevo, Blagoevgrad Province",1024.0
http://dbpedia.org/resource/Dommartin-Lettrée,Dommartin-Lettrée,147.0
http://dbpedia.org/resource/Hranice_(České_Budějovice_District),Hranice (České Budějovice District),480.0
"http://dbpedia.org/resource/Janów,_Gmina_Brochów","Janów, Gmina Brochów",70.0
"http://dbpedia.org/resource/Janów,_Grójec_County","Janów, Grójec County",130.0
http://dbpedia.org/resource/Mali_Gaber,Mali Gaber,338.6
"http://dbpedia.org/resource/Musakhel,_Khost","Musakhel, Khost",1835.0
http://dbpedia.org/resource/Němčice_(Blansko_District),Němčice (Blansko District),613.0
http://dbpedia.org/resource/Němčice_(Domažlice_District),Němčice (Domažlice District),513.0
http://dbpedia.org/resource/Němčice_(Kolín_District),Němčice (Kolín District),230.0
http://dbpedia.org/resource/Němčice_(Kroměříž_District),Němčice (Kroměříž District),228.0
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),Němčice (Mladá Boleslav District),214.0
http://dbpedia.org/resource/Němčice_(Prachatice_District),Němčice (Prachatice District),431.0
http://dbpedia.org/resource/Němčice_(Strakonice_District),Němčice (Strakonice District),541.0
http://dbpedia.org/resource/Němčice_(Svitavy_District),Němčice (Svitavy District),385.0
"http://dbpedia.org/resource/Piotrowice,_Jawor_County","Piotrowice, Jawor County",215.0
http://dbpedia.org/resource/Podmokly_(Klatovy_District),Podmokly (Klatovy District),505.0
http://dbpedia.org/resource/Podmokly_(Rokycany_District),Podmokly (Rokycany District),398.0
http://dbpedia.org/resource/Veliki_Gaber,Veliki Gaber,347.9
http://dbpedia.org/resource/Ahigal_de_Villarino,Ahigal de Villarino,766.0
"http://dbpedia.org/resource/Alga,_Chuy_District","Alga, Chuy District",965.0
