http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Agnicourt-et-Séchelles,Agnicourt-et-Séchelles,96.0
"http://dbpedia.org/resource/Anville,_Charente","Anville, Charente",93.0
"http://dbpedia.org/resource/Ayn,_Savoie","Ayn, Savoie",440.0
"http://dbpedia.org/resource/Bajus,_Pas-de-Calais","Bajus, Pas-de-Calais",87.0
"http://dbpedia.org/resource/Barry,_Hautes-Pyrénées","Barry, Hautes-Pyrénées",354.0
"http://dbpedia.org/resource/Barzan,_Charente-Maritime","Barzan, Charente-Maritime",0.0
"http://dbpedia.org/resource/Boulogne,_Vendée","Boulogne, Vendée",64.0
"http://dbpedia.org/resource/Brando,_Haute-Corse","Brando, Haute-Corse",0.0
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship","Brody, Lesser Poland Voivodeship",290.0
"http://dbpedia.org/resource/Cabannes,_Bouches-du-Rhône","Cabannes, Bouches-du-Rhône",42.0
"http://dbpedia.org/resource/Cromac,_Haute-Vienne","Cromac, Haute-Vienne",181.0
"http://dbpedia.org/resource/Damery,_Somme","Damery, Somme",88.0
"http://dbpedia.org/resource/Dommartin,_Ain","Dommartin, Ain",186.0
"http://dbpedia.org/resource/Dommartin,_Doubs","Dommartin, Doubs",807.0
"http://dbpedia.org/resource/Dommartin,_Nièvre","Dommartin, Nièvre",275.0
"http://dbpedia.org/resource/Dommartin,_Rhône","Dommartin, Rhône",235.0
"http://dbpedia.org/resource/Dommartin,_Somme","Dommartin, Somme",32.0
http://dbpedia.org/resource/Dommartin-aux-Bois,Dommartin-aux-Bois,327.0
http://dbpedia.org/resource/Dommartin-la-Chaussée,Dommartin-la-Chaussée,224.0
http://dbpedia.org/resource/Dommartin-la-Montagne,Dommartin-la-Montagne,286.0
http://dbpedia.org/resource/Dommartin-le-Coq,Dommartin-le-Coq,98.0
http://dbpedia.org/resource/Dommartin-le-Franc,Dommartin-le-Franc,166.0
http://dbpedia.org/resource/Dommartin-le-Saint-Père,Dommartin-le-Saint-Père,172.0
http://dbpedia.org/resource/Dommartin-lès-Cuiseaux,Dommartin-lès-Cuiseaux,182.0
http://dbpedia.org/resource/Dommartin-lès-Remiremont,Dommartin-lès-Remiremont,383.0
http://dbpedia.org/resource/Dommartin-lès-Toul,Dommartin-lès-Toul,201.0
http://dbpedia.org/resource/Dommartin-lès-Vallois,Dommartin-lès-Vallois,323.0
http://dbpedia.org/resource/Dommartin-sous-Amance,Dommartin-sous-Amance,206.0
http://dbpedia.org/resource/Dommartin-sur-Vraine,Dommartin-sur-Vraine,305.0
"http://dbpedia.org/resource/Faramans,_Isère","Faramans, Isère",342.0
"http://dbpedia.org/resource/Jussy,_Aisne","Jussy, Aisne",61.0
"http://dbpedia.org/resource/Jussy,_Moselle","Jussy, Moselle",165.0
"http://dbpedia.org/resource/Jussy,_Yonne","Jussy, Yonne",114.0
http://dbpedia.org/resource/Jussy-Champagne,Jussy-Champagne,162.0
http://dbpedia.org/resource/Jussy-le-Chaudrier,Jussy-le-Chaudrier,165.0
"http://dbpedia.org/resource/La_Vallée,_Charente-Maritime","La Vallée, Charente-Maritime",0.0
"http://dbpedia.org/resource/Lahontan,_Pyrénées-Atlantiques","Lahontan, Pyrénées-Atlantiques",9.0
http://dbpedia.org/resource/Lancang_Lahu_Autonomous_County,Lancang Lahu Autonomous County,578.0
http://dbpedia.org/resource/Les_Anses-d'Arlet,Les Anses-d'Arlet,0.0
"http://dbpedia.org/resource/Lolme,_Dordogne","Lolme, Dordogne",112.0
"http://dbpedia.org/resource/Merville,_Haute-Garonne","Merville, Haute-Garonne",105.0
"http://dbpedia.org/resource/Merville,_Nord","Merville, Nord",12.0
http://dbpedia.org/resource/Montereau-sur-le-Jard,Montereau-sur-le-Jard,79.0
http://dbpedia.org/resource/Pers-Jussy,Pers-Jussy,480.0
"http://dbpedia.org/resource/Plaisance,_Aveyron","Plaisance, Aveyron",229.0
"http://dbpedia.org/resource/Plaisance,_Dordogne","Plaisance, Dordogne",57.0
"http://dbpedia.org/resource/Plaisance,_Gers","Plaisance, Gers",122.0
"http://dbpedia.org/resource/Plaisance,_Vienne","Plaisance, Vienne",138.0
http://dbpedia.org/resource/Plaisance-du-Touch,Plaisance-du-Touch,157.0
"http://dbpedia.org/resource/Saint-Cyprien,_Corrèze","Saint-Cyprien, Corrèze",116.0
"http://dbpedia.org/resource/Saint-Cyprien,_Dordogne","Saint-Cyprien, Dordogne",55.0
"http://dbpedia.org/resource/Saint-Cyprien,_Loire","Saint-Cyprien, Loire",354.0
"http://dbpedia.org/resource/Saint-Cyprien,_Lot","Saint-Cyprien, Lot",145.0
"http://dbpedia.org/resource/Saint-Cyprien,_Pyrénées-Orientales","Saint-Cyprien, Pyrénées-Orientales",0.0
http://dbpedia.org/resource/Saint-Cyprien-sur-Dourdou,Saint-Cyprien-sur-Dourdou,229.0
"http://dbpedia.org/resource/Saint-Sauveur,_Côte-d'Or","Saint-Sauveur, Côte-d'Or",188.0
"http://dbpedia.org/resource/Saint-Sauveur,_Dordogne","Saint-Sauveur, Dordogne",50.0
"http://dbpedia.org/resource/Saint-Sauveur,_Finistère","Saint-Sauveur, Finistère",86.0
"http://dbpedia.org/resource/Saint-Sauveur,_Gironde","Saint-Sauveur, Gironde",5.0
"http://dbpedia.org/resource/Saint-Sauveur,_Haute-Garonne","Saint-Sauveur, Haute-Garonne",112.0
"http://dbpedia.org/resource/Saint-Sauveur,_Haute-Saône","Saint-Sauveur, Haute-Saône",268.0
"http://dbpedia.org/resource/Saint-Sauveur,_Hautes-Alpes","Saint-Sauveur, Hautes-Alpes",791.0
"http://dbpedia.org/resource/Saint-Sauveur,_Isère","Saint-Sauveur, Isère",160.0
"http://dbpedia.org/resource/Saint-Sauveur,_Meurthe-et-Moselle","Saint-Sauveur, Meurthe-et-Moselle",315.0
"http://dbpedia.org/resource/Saint-Sauveur,_Oise","Saint-Sauveur, Oise",33.0
"http://dbpedia.org/resource/Saint-Sauveur,_Somme","Saint-Sauveur, Somme",12.0
"http://dbpedia.org/resource/Saint-Sauveur,_Vienne","Saint-Sauveur, Vienne",72.0
http://dbpedia.org/resource/Saint-Sauveur-Camprieu,Saint-Sauveur-Camprieu,783.0
http://dbpedia.org/resource/Saint-Sauveur-Gouvernet,Saint-Sauveur-Gouvernet,449.0
http://dbpedia.org/resource/Saint-Sauveur-Lalande,Saint-Sauveur-Lalande,53.0
http://dbpedia.org/resource/Saint-Sauveur-Lendelin,Saint-Sauveur-Lendelin,23.0
http://dbpedia.org/resource/Saint-Sauveur-Marville,Saint-Sauveur-Marville,134.0
http://dbpedia.org/resource/Saint-Sauveur-d'Aunis,Saint-Sauveur-d'Aunis,2.0
http://dbpedia.org/resource/Saint-Sauveur-d'Émalleville,Saint-Sauveur-d'Émalleville,104.0
http://dbpedia.org/resource/Saint-Sauveur-de-Carrouges,Saint-Sauveur-de-Carrouges,209.0
http://dbpedia.org/resource/Saint-Sauveur-de-Cruzières,Saint-Sauveur-de-Cruzières,118.0
http://dbpedia.org/resource/Saint-Sauveur-de-Flée,Saint-Sauveur-de-Flée,42.0
http://dbpedia.org/resource/Saint-Sauveur-de-Landemont,Saint-Sauveur-de-Landemont,13.0
http://dbpedia.org/resource/Saint-Sauveur-de-Meilhan,Saint-Sauveur-de-Meilhan,23.0
http://dbpedia.org/resource/Saint-Sauveur-de-Peyre,Saint-Sauveur-de-Peyre,852.0
http://dbpedia.org/resource/Saint-Sauveur-de-Pierrepont,Saint-Sauveur-de-Pierrepont,7.0
http://dbpedia.org/resource/Saint-Sauveur-de-Puynormand,Saint-Sauveur-de-Puynormand,19.0
http://dbpedia.org/resource/Saint-Sauveur-des-Landes,Saint-Sauveur-des-Landes,85.0
http://dbpedia.org/resource/Saint-Sauveur-en-Diois,Saint-Sauveur-en-Diois,237.0
http://dbpedia.org/resource/Saint-Sauveur-en-Puisaye,Saint-Sauveur-en-Puisaye,212.0
http://dbpedia.org/resource/Saint-Sauveur-en-Rue,Saint-Sauveur-en-Rue,600.0
http://dbpedia.org/resource/Saint-Sauveur-la-Pommeraye,Saint-Sauveur-la-Pommeraye,64.0
http://dbpedia.org/resource/Saint-Sauveur-la-Sagne,Saint-Sauveur-la-Sagne,689.0
