http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Social_and_Public_Art_Resource_Center,Social and Public Art Resource Center,1976
http://dbpedia.org/resource/Facility_for_Antiproton_and_Ion_Research,Facility for Antiproton and Ion Research,2010
http://dbpedia.org/resource/White_Sands_Test_Facility,White Sands Test Facility,1963
http://dbpedia.org/resource/National_Institute_of_Advanced_Industrial_Science_and_Technology,National Institute of Advanced Industrial Science and Technology,2001
http://dbpedia.org/resource/Tonawanda_Engine,Tonawanda Engine,1938
http://dbpedia.org/resource/Komedia,Komedia,1994
http://dbpedia.org/resource/Singapore_Aviation_Academy,Singapore Aviation Academy,1958
http://dbpedia.org/resource/Chofu_Aerospace_Center,Chofu Aerospace Center,1962
http://dbpedia.org/resource/Kakuda_Space_Center,Kakuda Space Center,1965
http://dbpedia.org/resource/New_Oakland_Child-Adolescent_and_Family_Center,New Oakland Child-Adolescent and Family Center,1990
http://dbpedia.org/resource/Noshiro_Rocket_Testing_Center,Noshiro Rocket Testing Center,1962
http://dbpedia.org/resource/Cinéaste_One,Cinéaste One,2012
http://dbpedia.org/resource/Sustainable_Archaeology,Sustainable Archaeology,2009
http://dbpedia.org/resource/National_Institutes_of_Health,National Institutes of Health,1887
http://dbpedia.org/resource/John_C._Stennis_Space_Center,John C. Stennis Space Center,1961
http://dbpedia.org/resource/Ghana_Academy_of_Arts_and_Sciences,Ghana Academy of Arts and Sciences,1959
http://dbpedia.org/resource/Software_Sustainability_Institute,Software Sustainability Institute,2010
http://dbpedia.org/resource/Josephy_Center_for_Arts_and_Culture,Josephy Center for Arts and Culture,2012
http://dbpedia.org/resource/Fox_Chase_Cancer_Center,Fox Chase Cancer Center,1904
http://dbpedia.org/resource/Highland_Aviation,Highland Aviation,2009
http://dbpedia.org/resource/Inland_Empire_Utilities_Agency,Inland Empire Utilities Agency,1950
http://dbpedia.org/resource/Inland_Empire_Utilities_Agency,Inland Empire Utilities Agency,1998
http://dbpedia.org/resource/Prosvjeta,Prosvjeta,1944
http://dbpedia.org/resource/Hauptman-Woodward_Medical_Research_Institute,Hauptman-Woodward Medical Research Institute,1956
http://dbpedia.org/resource/Spaceport_Sheboygan,Spaceport Sheboygan,2005
http://dbpedia.org/resource/British_Oceanographic_Data_Centre,British Oceanographic Data Centre,1969
http://dbpedia.org/resource/Center_for_Advanced_Life_Cycle_Engineering,Center for Advanced Life Cycle Engineering,1985
http://dbpedia.org/resource/Yonkers_Police_Athletic_League,Yonkers Police Athletic League,1941
