http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Charles_Lee_(general),Charles Lee (general),1763
http://dbpedia.org/resource/Chester_W._Nimitz,Chester W. Nimitz,1966
http://dbpedia.org/resource/Erich_Raeder,Erich Raeder,1943
http://dbpedia.org/resource/Frank_Whittle,Frank Whittle,1948
http://dbpedia.org/resource/Hyman_G._Rickover,Hyman G. Rickover,1982
http://dbpedia.org/resource/James_Longstreet,James Longstreet,1842
"http://dbpedia.org/resource/Jean-François_de_Galaup,_comte_de_Lapérouse","Jean-François de Galaup, comte de Lapérouse",1788
http://dbpedia.org/resource/John_Byron,John Byron,1786
http://dbpedia.org/resource/John_Philip_Sousa,John Philip Sousa,1875
http://dbpedia.org/resource/Oliver_Hazard_Perry,Oliver Hazard Perry,1819
http://dbpedia.org/resource/Song_Zheyuan,Song Zheyuan,1940
http://dbpedia.org/resource/Tommy_Franks,Tommy Franks,2003
http://dbpedia.org/resource/Vern_Clark,Vern Clark,2005
http://dbpedia.org/resource/Violette_Szabo,Violette Szabo,1945
http://dbpedia.org/resource/Vitus_Bering,Vitus Bering,1741
http://dbpedia.org/resource/Wilhelm_Keitel,Wilhelm Keitel,1945
http://dbpedia.org/resource/William_Rufus_Shafter,William Rufus Shafter,1901
http://dbpedia.org/resource/William_Tecumseh_Sherman,William Tecumseh Sherman,1853
http://dbpedia.org/resource/Wilson_Flagg,Wilson Flagg,1995
http://dbpedia.org/resource/Yedidya_Ya'ari,Yedidya Ya'ari,2004
http://dbpedia.org/resource/Zhang_Xueliang,Zhang Xueliang,1915
http://dbpedia.org/resource/Alexander_Galloway,Alexander Galloway,1914
http://dbpedia.org/resource/Archibald_Mathies,Archibald Mathies,1944
http://dbpedia.org/resource/August_von_Werder,August von Werder,1879
http://dbpedia.org/resource/Billy_Fiske,Billy Fiske,1940
http://dbpedia.org/resource/Bradley_A._Fiske,Bradley A. Fiske,1874
http://dbpedia.org/resource/Charles_Weston_(Royal_Navy_officer),Charles Weston (Royal Navy officer),1978
http://dbpedia.org/resource/Chris_Kyle,Chris Kyle,1999
http://dbpedia.org/resource/Francis_Steinmetz,Francis Steinmetz,1959
http://dbpedia.org/resource/George_White_(British_Army_officer),George White (British Army officer),1905
http://dbpedia.org/resource/Georges_Sada,Georges Sada,1986
http://dbpedia.org/resource/Giora_Romm,Giora Romm,1996
http://dbpedia.org/resource/Herman_Haupt,Herman Haupt,1835
http://dbpedia.org/resource/Ilie_Cătărău,Ilie Cătărău,1911
http://dbpedia.org/resource/Ilie_Șteflea,Ilie Șteflea,1944
http://dbpedia.org/resource/James_Fannin,James Fannin,1836
http://dbpedia.org/resource/James_H._Turpin,James H. Turpin,1872
http://dbpedia.org/resource/James_McGuire_(VC),James McGuire (VC),1859
http://dbpedia.org/resource/James_Parker_(Medal_of_Honor),James Parker (Medal of Honor),1918
http://dbpedia.org/resource/John_Grey_(Australian_general),John Grey (Australian general),1995
"http://dbpedia.org/resource/John_Grey_(British_Army_officer,_died_1856)","John Grey (British Army officer, died 1856)",1854
http://dbpedia.org/resource/John_Hudson_(Indian_Army_officer),John Hudson (Indian Army officer),1893
http://dbpedia.org/resource/John_Knight_(Royal_Navy_officer),John Knight (Royal Navy officer),1758
http://dbpedia.org/resource/John_Oswald_(British_Army_officer),John Oswald (British Army officer),1840
http://dbpedia.org/resource/Joseph_Henry_Collin,Joseph Henry Collin,1918
http://dbpedia.org/resource/Karl_Friedrich_von_Steinmetz,Karl Friedrich von Steinmetz,1871
http://dbpedia.org/resource/Shiro_Kawase,Shiro Kawase,1945
http://dbpedia.org/resource/Thomas_Murphy_(Irish_republican),Thomas Murphy (Irish republican),1998
http://dbpedia.org/resource/William_Flynn_(British_Army_soldier),William Flynn (British Army soldier),1914
http://dbpedia.org/resource/William_Horrocks,William Horrocks,1887
http://dbpedia.org/resource/William_Patrick_Stuart-Houston,William Patrick Stuart-Houston,1947
http://dbpedia.org/resource/William_W._Creamer,William W. Creamer,1942
http://dbpedia.org/resource/Abdul_Haq_(Afghan_leader),Abdul Haq (Afghan leader),2001
http://dbpedia.org/resource/Alan_Christopher_Deere,Alan Christopher Deere,1977
http://dbpedia.org/resource/Alan_Smith_(RAF_officer),Alan Smith (RAF officer),1945
http://dbpedia.org/resource/Albert_E._Schwab,Albert E. Schwab,1945
http://dbpedia.org/resource/Albert_Moore_(Medal_of_Honor),Albert Moore (Medal of Honor),1903
http://dbpedia.org/resource/Aleksei_Brusilov,Aleksei Brusilov,1924
http://dbpedia.org/resource/Alexander_Boswell_(British_Army_officer),Alexander Boswell (British Army officer),1990
http://dbpedia.org/resource/Alexander_Cobbe,Alexander Cobbe,1931
http://dbpedia.org/resource/Alexander_D._Goode,Alexander D. Goode,1943
http://dbpedia.org/resource/Alexander_Kazakov,Alexander Kazakov,1918
http://dbpedia.org/resource/Alexander_Ramsay_(Royal_Navy_officer),Alexander Ramsay (Royal Navy officer),1942
http://dbpedia.org/resource/Alfred_Cumming_(general),Alfred Cumming (general),1861
http://dbpedia.org/resource/Anthony_Griffin_(Royal_Navy_officer),Anthony Griffin (Royal Navy officer),1934
http://dbpedia.org/resource/Anthony_Herbert_(lieutenant_colonel),Anthony Herbert (lieutenant colonel),1952
http://dbpedia.org/resource/Anton_Haus,Anton Haus,1917
http://dbpedia.org/resource/Antonio_Taguba,Antonio Taguba,2007
http://dbpedia.org/resource/Antonio_Valero_de_Bernabé,Antonio Valero de Bernabé,1863
http://dbpedia.org/resource/Archibald_H._Gillespie,Archibald H. Gillespie,1854
http://dbpedia.org/resource/Archibald_Henderson,Archibald Henderson,1859
http://dbpedia.org/resource/Armin_T._Wegner,Armin T. Wegner,1916
http://dbpedia.org/resource/Arthur_D._Simons,Arthur D. Simons,1971
http://dbpedia.org/resource/Arthur_Herbert_Procter,Arthur Herbert Procter,1918
http://dbpedia.org/resource/Arthur_Holland_(British_Army_officer),Arthur Holland (British Army officer),1920
"http://dbpedia.org/resource/Arthur_Tedder,_1st_Baron_Tedder","Arthur Tedder, 1st Baron Tedder",1950
http://dbpedia.org/resource/Arthur_Wilson_(Royal_Navy_officer),Arthur Wilson (Royal Navy officer),1911
http://dbpedia.org/resource/August_von_Mackensen,August von Mackensen,1920
http://dbpedia.org/resource/Ben_Griffin_(SAS),Ben Griffin (SAS),2005
http://dbpedia.org/resource/Bengt_Gustafsson_(general),Bengt Gustafsson (general),1994
http://dbpedia.org/resource/Benjamin_Harrison_(major_general),Benjamin Harrison (major general),1978
http://dbpedia.org/resource/Bernardo_Reyes,Bernardo Reyes,1913
http://dbpedia.org/resource/Burkhard_Christoph_von_Münnich,Burkhard Christoph von Münnich,1762
http://dbpedia.org/resource/Cecil_Blacker,Cecil Blacker,1976
"http://dbpedia.org/resource/Charles_Cathcart,_2nd_Earl_Cathcart","Charles Cathcart, 2nd Earl Cathcart",1855
http://dbpedia.org/resource/Charles_E._Brannon,Charles E. Brannon,1942
http://dbpedia.org/resource/Charles_R._Stimpson,Charles R. Stimpson,1956
http://dbpedia.org/resource/Charles_Robert_Jenkins,Charles Robert Jenkins,1965
http://dbpedia.org/resource/Christopher_C._Augur,Christopher C. Augur,1885
http://dbpedia.org/resource/Christopher_O'Kelly,Christopher O'Kelly,1922
http://dbpedia.org/resource/Constantin_Constantinescu-Claps,Constantin Constantinescu-Claps,1944
http://dbpedia.org/resource/Dabney_H._Maury,Dabney H. Maury,1846
http://dbpedia.org/resource/Daniel_Burges,Daniel Burges,1923
http://dbpedia.org/resource/Danny_J._Petersen,Danny J. Petersen,1970
http://dbpedia.org/resource/David_Porter_(naval_officer),David Porter (naval officer),1825
http://dbpedia.org/resource/David_Porter_Heap,David Porter Heap,1905
http://dbpedia.org/resource/David_Stevenson_(admiral),David Stevenson (admiral),1976
http://dbpedia.org/resource/Dennis_E._Nolan,Dennis E. Nolan,1936
http://dbpedia.org/resource/Desmond_Fitzpatrick,Desmond Fitzpatrick,1974
http://dbpedia.org/resource/Desmond_Piers,Desmond Piers,1967
http://dbpedia.org/resource/Dmitry_Senyavin,Dmitry Senyavin,1813
http://dbpedia.org/resource/Douglas_Bader,Douglas Bader,1933
http://dbpedia.org/resource/Dudley_Saltonstall,Dudley Saltonstall,1779
http://dbpedia.org/resource/Edmund_Colhoun,Edmund Colhoun,1839
http://dbpedia.org/resource/Edward_Chapman_(British_Army_officer),Edward Chapman (British Army officer),1906
http://dbpedia.org/resource/Edward_Daly_(Irish_revolutionary),Edward Daly (Irish revolutionary),1916
http://dbpedia.org/resource/Edward_Dunsterville,Edward Dunsterville,1815
"http://dbpedia.org/resource/Edward_Evans,_1st_Baron_Mountevans","Edward Evans, 1st Baron Mountevans",1941
http://dbpedia.org/resource/Edward_Johnston_(Medal_of_Honor),Edward Johnston (Medal of Honor),1876
http://dbpedia.org/resource/Edward_Nicolls,Edward Nicolls,1835
http://dbpedia.org/resource/Edward_Riou,Edward Riou,1774
http://dbpedia.org/resource/Edwin_B._Winans_(general),Edwin B. Winans (general),1933
http://dbpedia.org/resource/Erastus_Newton_Bates,Erastus Newton Bates,1862
