http://dbpedia.org/ontology/Theatre,Theatre,http://dbpedia.org/ontology/openingYear
"http://dbpedia.org/resource/Paramount_Theater_(Charlottesville,_Virginia)","Paramount Theater (Charlottesville, Virginia)",1931
http://dbpedia.org/resource/Park_Theatre_(London),Park Theatre (London),2013
http://dbpedia.org/resource/Roulette_Intermedium,Roulette Intermedium,1928
http://dbpedia.org/resource/Théâtre_Pigalle,Théâtre Pigalle,1929
http://dbpedia.org/resource/Civic_Center_Music_Hall,Civic Center Music Hall,1937
http://dbpedia.org/resource/Hanover_Theatre_for_the_Performing_Arts,Hanover Theatre for the Performing Arts,1904
http://dbpedia.org/resource/Hanover_Theatre_for_the_Performing_Arts,Hanover Theatre for the Performing Arts,1926
http://dbpedia.org/resource/Alabama_Theatre_(Houston),Alabama Theatre (Houston),1939
http://dbpedia.org/resource/Casa_Mañana,Casa Mañana,1936
http://dbpedia.org/resource/Chuvash_State_Puppet_Theater,Chuvash State Puppet Theater,1945
http://dbpedia.org/resource/Dallas_City_Performance_Hall,Dallas City Performance Hall,2012
http://dbpedia.org/resource/E._J._Thomas_Hall,E. J. Thomas Hall,1973
http://dbpedia.org/resource/Herberger_Theater_Center,Herberger Theater Center,1989
http://dbpedia.org/resource/Jersey_Opera_House,Jersey Opera House,1900
http://dbpedia.org/resource/Municipal_Theatre_of_Santiago,Municipal Theatre of Santiago,1857
http://dbpedia.org/resource/National_Bunraku_Theatre,National Bunraku Theatre,1984
"http://dbpedia.org/resource/Oast_Theatre,_Tonbridge","Oast Theatre, Tonbridge",1974
http://dbpedia.org/resource/Perth_Theatre,Perth Theatre,1901
http://dbpedia.org/resource/Public_Order_(Badge_of_Honor)_Russian_Drama_Theater,Public Order (Badge of Honor) Russian Drama Theater,1922
http://dbpedia.org/resource/Richmond_CenterStage,Richmond CenterStage,1928
http://dbpedia.org/resource/Savseli,Savseli,2006
http://dbpedia.org/resource/St._Ann's_Warehouse,St. Ann's Warehouse,1980
http://dbpedia.org/resource/Teatro_del_Silenzio,Teatro del Silenzio,2006
http://dbpedia.org/resource/Theater_Basel,Theater Basel,-1975
http://dbpedia.org/resource/Theater_Basel,Theater Basel,-1909
