http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Hugo_Lambrechts_Music_Centre,Hugo Lambrechts Music Centre,480
http://dbpedia.org/resource/Garibaldi_College,Garibaldi College,1100
http://dbpedia.org/resource/The_Glenn_Gould_School,The Glenn Gould School,130
http://dbpedia.org/resource/Centre_for_Advanced_Structural_Ceramics,Centre for Advanced Structural Ceramics,30
http://dbpedia.org/resource/Hannover_Medical_School,Hannover Medical School,2668
http://dbpedia.org/resource/Thomas_Whitham_Sixth_Form,Thomas Whitham Sixth Form,600
http://dbpedia.org/resource/Braintree_Sixth_Form,Braintree Sixth Form,240
http://dbpedia.org/resource/New_Brunswick_College_of_Craft_and_Design,New Brunswick College of Craft and Design,260
http://dbpedia.org/resource/Rosemount_Technology_Centre,Rosemount Technology Centre,800
http://dbpedia.org/resource/Mogilev_State_A._Kuleshov_University,Mogilev State A. Kuleshov University,9115
http://dbpedia.org/resource/Prairie_Bible_Institute,Prairie Bible Institute,280
http://dbpedia.org/resource/Department_of_Business_Development_and_Technology,Department of Business Development and Technology,1800
http://dbpedia.org/resource/ICMA_Centre,ICMA Centre,0
http://dbpedia.org/resource/Landau_Forte_Academy_Tamworth_Sixth_Form,Landau Forte Academy Tamworth Sixth Form,552
http://dbpedia.org/resource/Institut_Latihan_Perindustrian_Kuala_Lumpur,Institut Latihan Perindustrian Kuala Lumpur,812
http://dbpedia.org/resource/Centre_for_Macroeconomics,Centre for Macroeconomics,55
http://dbpedia.org/resource/ESOM_School_of_Music,ESOM School of Music,1600
