http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2001
http://dbpedia.org/resource/Birgitta_Valberg,Birgitta Valberg,2014
http://dbpedia.org/resource/Charlie_Hall_(actor),Charlie Hall (actor),1959
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2014
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1986
http://dbpedia.org/resource/Francesco_Cozza_(painter),Francesco Cozza (painter),1682
http://dbpedia.org/resource/Guy_Newall,Guy Newall,1937
http://dbpedia.org/resource/Hideo_Murota,Hideo Murota,2002
http://dbpedia.org/resource/Jeffrey_Perry_(British_actor),Jeffrey Perry (British actor),2012
http://dbpedia.org/resource/Michael_Hawkins_(British_actor),Michael Hawkins (British actor),2014
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,1999
http://dbpedia.org/resource/Mona_Geijer-Falkner,Mona Geijer-Falkner,1973
http://dbpedia.org/resource/Renée_Björling,Renée Björling,1975
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),1995
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,1999
http://dbpedia.org/resource/Anton_Urspruch,Anton Urspruch,1907
http://dbpedia.org/resource/Evelyn_Cameron,Evelyn Cameron,1928
http://dbpedia.org/resource/Clifford_Mollison,Clifford Mollison,1986
http://dbpedia.org/resource/David_Avison,David Avison,2004
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,1985
http://dbpedia.org/resource/John_Avison,John Avison,1983
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1931
http://dbpedia.org/resource/Anne_Crawford,Anne Crawford,1956
http://dbpedia.org/resource/Arthur_Margetson,Arthur Margetson,1951
http://dbpedia.org/resource/Cameron_Carr_(actor),Cameron Carr (actor),1944
http://dbpedia.org/resource/Charles_Goldner,Charles Goldner,1955
http://dbpedia.org/resource/Cyril_McLaglen,Cyril McLaglen,1987
http://dbpedia.org/resource/Eivor_Landström,Eivor Landström,2004
http://dbpedia.org/resource/Gustaf_Molander,Gustaf Molander,1973
http://dbpedia.org/resource/Jacques_Herlin,Jacques Herlin,2014
http://dbpedia.org/resource/Jacquie_Lyn,Jacquie Lyn,2002
http://dbpedia.org/resource/Jimmy_Godden,Jimmy Godden,1955
http://dbpedia.org/resource/Jo_Peignot,Jo Peignot,1969
http://dbpedia.org/resource/Mark_Daly_(actor),Mark Daly (actor),1957
http://dbpedia.org/resource/Meggie_Albanesi,Meggie Albanesi,1923
http://dbpedia.org/resource/Naemi_Briese,Naemi Briese,1980
http://dbpedia.org/resource/Walter_Greene,Walter Greene,1983
http://dbpedia.org/resource/Walter_Hudd,Walter Hudd,1963
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,1967
http://dbpedia.org/resource/Fred_Emney,Fred Emney,1980
http://dbpedia.org/resource/Xavier_Saint-Macary,Xavier Saint-Macary,1988
http://dbpedia.org/resource/Bernard_Gruver,Bernard Gruver,1985
http://dbpedia.org/resource/George_Kuwa,George Kuwa,1931
http://dbpedia.org/resource/Pietrafesa_(painter),Pietrafesa (painter),1656
http://dbpedia.org/resource/Ben_Warriss,Ben Warriss,1993
http://dbpedia.org/resource/Danny_O'Dea,Danny O'Dea,2003
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2011
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,1940
http://dbpedia.org/resource/Sōjin_Kamiyama,Sōjin Kamiyama,1954
http://dbpedia.org/resource/Victor_Jorgensen,Victor Jorgensen,1994
http://dbpedia.org/resource/A._E._Coleby,A. E. Coleby,1930
http://dbpedia.org/resource/Adam_Adamowicz,Adam Adamowicz,2012
http://dbpedia.org/resource/Cecil_Humphreys,Cecil Humphreys,1947
http://dbpedia.org/resource/Davina_Craig,Davina Craig,1983
http://dbpedia.org/resource/Ernst_Günther,Ernst Günther,1999
http://dbpedia.org/resource/Frederick_Culley,Frederick Culley,1942
http://dbpedia.org/resource/Hal_Gordon,Hal Gordon,1946
http://dbpedia.org/resource/Helen_Goss,Helen Goss,1985
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,1996
http://dbpedia.org/resource/Hugh_Buckler,Hugh Buckler,1936
http://dbpedia.org/resource/Kenneth_Kove,Kenneth Kove,1984
http://dbpedia.org/resource/Langhorn_Burton,Langhorn Burton,1949
http://dbpedia.org/resource/Lesley_Brook,Lesley Brook,2009
http://dbpedia.org/resource/Louise_Hampton,Louise Hampton,1954
http://dbpedia.org/resource/Manning_Haynes,Manning Haynes,1957
http://dbpedia.org/resource/Merle_Tottenham,Merle Tottenham,1958
http://dbpedia.org/resource/Philippa_Gail,Philippa Gail,1999
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,2010
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,1974
http://dbpedia.org/resource/Tyrell_Davis,Tyrell Davis,1970
http://dbpedia.org/resource/Tōru_Minegishi,Tōru Minegishi,2008
http://dbpedia.org/resource/Umewaka_Minoru_I,Umewaka Minoru I,1909
http://dbpedia.org/resource/Viola_Compton,Viola Compton,1971
http://dbpedia.org/resource/Robert_Cameron_(photographer),Robert Cameron (photographer),2009
http://dbpedia.org/resource/Carey_Blyton,Carey Blyton,2002
http://dbpedia.org/resource/Vincent_Winter,Vincent Winter,1998
http://dbpedia.org/resource/Christoph_Heinrich_Kniep,Christoph Heinrich Kniep,1825
http://dbpedia.org/resource/Fred_Goodwins,Fred Goodwins,1923
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,2007
http://dbpedia.org/resource/Barry_MacKay_(actor),Barry MacKay (actor),1985
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,2000
http://dbpedia.org/resource/Joseph_A._Bennett,Joseph A. Bennett,2015
http://dbpedia.org/resource/Lars_Ekborg,Lars Ekborg,1969
http://dbpedia.org/resource/Mary_Forbes,Mary Forbes,1974
http://dbpedia.org/resource/Maurice_Dorléac,Maurice Dorléac,1979
http://dbpedia.org/resource/Miko_Sotto,Miko Sotto,2003
http://dbpedia.org/resource/William_Marlowe,William Marlowe,2003
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1925
http://dbpedia.org/resource/Gabrielle_Robinne,Gabrielle Robinne,1980
http://dbpedia.org/resource/A.B._Imeson,A.B. Imeson,1944
http://dbpedia.org/resource/Anna-Lisa_Baude,Anna-Lisa Baude,1968
http://dbpedia.org/resource/Arne_Lindblad,Arne Lindblad,1964
http://dbpedia.org/resource/Barbro_Flodquist,Barbro Flodquist,1971
http://dbpedia.org/resource/Berta_Hall,Berta Hall,1999
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1983
http://dbpedia.org/resource/Britta_Brunius,Britta Brunius,2000
http://dbpedia.org/resource/Curt_Löwgren,Curt Löwgren,1967
http://dbpedia.org/resource/Curt_Masreliez,Curt Masreliez,1979
http://dbpedia.org/resource/Dagmar_Ebbesen,Dagmar Ebbesen,1954
http://dbpedia.org/resource/Dagmar_Olsson,Dagmar Olsson,1980
http://dbpedia.org/resource/Erik_Rosén,Erik Rosén,1967
http://dbpedia.org/resource/Gabriel_Alw,Gabriel Alw,1946
http://dbpedia.org/resource/Georg_Adelly,Georg Adelly,1997
http://dbpedia.org/resource/Georg_Skarstedt,Georg Skarstedt,1976
http://dbpedia.org/resource/Gull_Natorp,Gull Natorp,1962
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,1989
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1991
http://dbpedia.org/resource/Helge_Hagerman,Helge Hagerman,1995
http://dbpedia.org/resource/Ivar_Kåge,Ivar Kåge,1951
http://dbpedia.org/resource/Jenny_Tschernichin-Larsson,Jenny Tschernichin-Larsson,1937
http://dbpedia.org/resource/John_Ekman,John Ekman,1949
http://dbpedia.org/resource/John_Melin,John Melin,1966
http://dbpedia.org/resource/Julia_Cæsar,Julia Cæsar,1971
http://dbpedia.org/resource/Jullan_Kindahl,Jullan Kindahl,1979
http://dbpedia.org/resource/Karl_Erik_Flens,Karl Erik Flens,1975
http://dbpedia.org/resource/Lasse_Krantz,Lasse Krantz,1973
http://dbpedia.org/resource/Magnus_Kesster,Magnus Kesster,1975
http://dbpedia.org/resource/Nine-Christine_Jönsson,Nine-Christine Jönsson,2011
http://dbpedia.org/resource/Richard_Lund,Richard Lund,1960
http://dbpedia.org/resource/Segol_Mann,Segol Mann,1992
http://dbpedia.org/resource/Signe_Wirff,Signe Wirff,1956
http://dbpedia.org/resource/Stig_Johanson,Stig Johanson,1986
http://dbpedia.org/resource/Takuzo_Kawatani,Takuzo Kawatani,1995
http://dbpedia.org/resource/Tor_Isedal,Tor Isedal,1990
http://dbpedia.org/resource/Tora_Teje,Tora Teje,1970
http://dbpedia.org/resource/Wiktor_Andersson,Wiktor Andersson,1966
http://dbpedia.org/resource/Yoshi_Katō,Yoshi Katō,1988
http://dbpedia.org/resource/Yōko_Mihara,Yōko Mihara,2013
http://dbpedia.org/resource/Renee_Clama,Renee Clama,1990
http://dbpedia.org/resource/Donald_Eccles,Donald Eccles,1986
http://dbpedia.org/resource/Ellen_Pollock,Ellen Pollock,1997
http://dbpedia.org/resource/Gösta_Bredefeldt,Gösta Bredefeldt,2010
http://dbpedia.org/resource/Judy_Gunn,Judy Gunn,1991
http://dbpedia.org/resource/Patricia_Plunkett,Patricia Plunkett,1974
http://dbpedia.org/resource/Sam_Livesey,Sam Livesey,1936
http://dbpedia.org/resource/Thérèse_Dorny,Thérèse Dorny,1976
http://dbpedia.org/resource/Anne-Marie_Brunius,Anne-Marie Brunius,2002
http://dbpedia.org/resource/Anthony_Hulme,Anthony Hulme,2007
http://dbpedia.org/resource/Barbara_Couper,Barbara Couper,1992
http://dbpedia.org/resource/Frederick_Burtwell,Frederick Burtwell,1948
http://dbpedia.org/resource/George_Elmer_Browne,George Elmer Browne,1946
http://dbpedia.org/resource/Ina_Clare,Ina Clare,2010
http://dbpedia.org/resource/Jack_Livesey,Jack Livesey,1961
http://dbpedia.org/resource/Jean-Baptiste_Boyer_d’Éguilles,Jean-Baptiste Boyer d’Éguilles,1709
http://dbpedia.org/resource/John_Botvid,John Botvid,1964
http://dbpedia.org/resource/Louis_Betts,Louis Betts,1961
http://dbpedia.org/resource/Margaretha_Krook,Margaretha Krook,2001
http://dbpedia.org/resource/Michael_Martin_Harvey,Michael Martin Harvey,1976
http://dbpedia.org/resource/Philip_Ray,Philip Ray,1978
http://dbpedia.org/resource/Rose_Alba,Rose Alba,2006
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1984
http://dbpedia.org/resource/Thor_Modéen,Thor Modéen,1950
http://dbpedia.org/resource/Tollie_Zellman,Tollie Zellman,1964
http://dbpedia.org/resource/Toni_Edgar-Bruce,Toni Edgar-Bruce,1966
http://dbpedia.org/resource/Ulf_Johanson,Ulf Johanson,1990
http://dbpedia.org/resource/Åke_Ohberg,Åke Ohberg,1975
http://dbpedia.org/resource/George_Garner,George Garner,1971
http://dbpedia.org/resource/Hugh_Cross,Hugh Cross,1989
http://dbpedia.org/resource/Jane_Welsh,Jane Welsh,2001
http://dbpedia.org/resource/Ken_Yamauchi,Ken Yamauchi,2011
http://dbpedia.org/resource/Mark_Kingston,Mark Kingston,2011
http://dbpedia.org/resource/Muga_Takewaki,Muga Takewaki,2011
http://dbpedia.org/resource/Norman_Pierce,Norman Pierce,1968
http://dbpedia.org/resource/Wellington_A._Playter,Wellington A. Playter,1937
http://dbpedia.org/resource/Alexandre_Arquillière,Alexandre Arquillière,1953
http://dbpedia.org/resource/René_Donnio,René Donnio,1934
http://dbpedia.org/resource/René_Hervil,René Hervil,1960
http://dbpedia.org/resource/Aino_Taube,Aino Taube,1990
http://dbpedia.org/resource/Akiji_Kobayashi,Akiji Kobayashi,1996
http://dbpedia.org/resource/Alec_B._Francis,Alec B. Francis,1934
http://dbpedia.org/resource/Anders_Ek,Anders Ek,1979
http://dbpedia.org/resource/Charles-François_Racot_de_Grandval,Charles-François Racot de Grandval,1784
http://dbpedia.org/resource/John_Paul_(actor),John Paul (actor),1995
http://dbpedia.org/resource/Sally_Lutyens,Sally Lutyens,2005
http://dbpedia.org/resource/Scott_Sunderland_(actor),Scott Sunderland (actor),1956
http://dbpedia.org/resource/Svea_Holst,Svea Holst,1996
http://dbpedia.org/resource/Wylie_Watson,Wylie Watson,1966
http://dbpedia.org/resource/Yoshio_Inaba,Yoshio Inaba,1998
http://dbpedia.org/resource/Richard_Mayes,Richard Mayes,2006
