http://dbpedia.org/ontology/MilitaryConflict,MilitaryConflict,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Shanghai_Noon,Shanghai Noon,9.93E7
http://dbpedia.org/resource/Universal_Soldier:_Day_of_Reckoning,Universal Soldier: Day of Reckoning,1400000.0
http://dbpedia.org/resource/Dog_Soldiers_(film),Dog Soldiers (film),3200000.0
http://dbpedia.org/resource/Face/Off,Face/Off,2.45676146E8
http://dbpedia.org/resource/Cotton_Comes_to_Harlem,Cotton Comes to Harlem,5200000.0
http://dbpedia.org/resource/Escape_from_New_York,Escape from New York,2.52E7
http://dbpedia.org/resource/Fong_Sai-yuk_(film),Fong Sai-yuk (film),3.0666842E7
http://dbpedia.org/resource/Moon_Child_(2003_film),Moon Child (2003 film),3713831.0
http://dbpedia.org/resource/Knight_and_Day,Knight and Day,2.619E8
http://dbpedia.org/resource/Bitch_Slap,Bitch Slap,199436.0
http://dbpedia.org/resource/Kung_Fu_Panda,Kung Fu Panda,6.317E8
http://dbpedia.org/resource/Terminator_2:_Judgment_Day,Terminator 2: Judgment Day,5.198E8
http://dbpedia.org/resource/Escape_from_L.A.,Escape from L.A.,2.55E7
http://dbpedia.org/resource/Seoul_Raiders,Seoul Raiders,7385836.0
http://dbpedia.org/resource/Aces_Go_Places_3,Aces Go Places 3,2.9286077E7
http://dbpedia.org/resource/Rango_(2011_film),Rango (2011 film),2.457E8
http://dbpedia.org/resource/From_Beijing_with_Love,From Beijing with Love,3.752385E7
http://dbpedia.org/resource/Hell_Ride,Hell Ride,390128.0
http://dbpedia.org/resource/Desperate_Journey,Desperate Journey,2000000.0
