http://dbpedia.org/ontology/HollywoodCartoon,HollywoodCartoon,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Popples_(1986_TV_series),Popples (1986 TV series),44
http://dbpedia.org/resource/Sharky_&_George,Sharky & George,52
http://dbpedia.org/resource/Triple_Z_(TV_series),Triple Z (TV series),52
http://dbpedia.org/resource/Colonel_Bleep,Colonel Bleep,104
http://dbpedia.org/resource/Sport_Billy,Sport Billy,26
http://dbpedia.org/resource/Sons_of_Butcher_(TV_series),Sons of Butcher (TV series),26
http://dbpedia.org/resource/Rod_Rocket,Rod Rocket,130
http://dbpedia.org/resource/The_Mysteries_of_Providence,The Mysteries of Providence,26
http://dbpedia.org/resource/Betsy's_Kindergarten_Adventures,Betsy's Kindergarten Adventures,58
http://dbpedia.org/resource/The_Adventures_of_Gulliver,The Adventures of Gulliver,17
http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(TV_series),Journey to the Center of the Earth (TV series),17
http://dbpedia.org/resource/The_Dakotas_(TV_series),The Dakotas (TV series),20
http://dbpedia.org/resource/The_Funky_Phantom,The Funky Phantom,17
http://dbpedia.org/resource/The_New_Adventures_of_Batman,The New Adventures of Batman,16
http://dbpedia.org/resource/Tooned,Tooned,20
http://dbpedia.org/resource/The_Space_Kidettes,The Space Kidettes,20
http://dbpedia.org/resource/Angelo_Rules,Angelo Rules,52
http://dbpedia.org/resource/The_God_&_Devil_Show,The God & Devil Show,43
http://dbpedia.org/resource/Fraochy_Bay,Fraochy Bay,59
http://dbpedia.org/resource/Gilligan's_Planet,Gilligan's Planet,13
http://dbpedia.org/resource/Hammerman,Hammerman,13
http://dbpedia.org/resource/Archie's_TV_Funnies,Archie's TV Funnies,16
http://dbpedia.org/resource/The_Little_Green_Man,The Little Green Man,13
http://dbpedia.org/resource/Simon's_Cat,Simon's Cat,54
http://dbpedia.org/resource/The_Legends_of_Treasure_Island,The Legends of Treasure Island,26
http://dbpedia.org/resource/Bounty_Hamster,Bounty Hamster,26
http://dbpedia.org/resource/Dinofroz,Dinofroz,52
"http://dbpedia.org/resource/Denver,_the_Last_Dinosaur","Denver, the Last Dinosaur",50
http://dbpedia.org/resource/Robin_(TV_series),Robin (TV series),30
http://dbpedia.org/resource/The_Atom_Ant/Secret_Squirrel_Show,The Atom Ant/Secret Squirrel Show,52
http://dbpedia.org/resource/The_Kwicky_Koala_Show,The Kwicky Koala Show,16
http://dbpedia.org/resource/Amigo_and_Friends,Amigo and Friends,52
http://dbpedia.org/resource/Harlem_Globetrotters_(TV_series),Harlem Globetrotters (TV series),22
http://dbpedia.org/resource/Lilly_the_Witch,Lilly the Witch,52
http://dbpedia.org/resource/Binka,Binka,26
http://dbpedia.org/resource/Oscar's_Oasis,Oscar's Oasis,78
http://dbpedia.org/resource/The_Archie_Show,The Archie Show,11
http://dbpedia.org/resource/The_Archie_Show,The Archie Show,17
http://dbpedia.org/resource/Dastardly_and_Muttley_in_Their_Flying_Machines,Dastardly and Muttley in Their Flying Machines,17
http://dbpedia.org/resource/Room_for_One_More_(TV_series),Room for One More (TV series),26
http://dbpedia.org/resource/Fangface,Fangface,32
http://dbpedia.org/resource/Kidd_Video,Kidd Video,26
http://dbpedia.org/resource/64_Zoo_Lane,64 Zoo Lane,104
http://dbpedia.org/resource/The_Telebugs,The Telebugs,86
http://dbpedia.org/resource/The_Three_Musketeers_(animated_TV_series),The Three Musketeers (animated TV series),18
http://dbpedia.org/resource/Hokey_Wolf,Hokey Wolf,28
http://dbpedia.org/resource/The_New_Archies,The New Archies,14
http://dbpedia.org/resource/Monkey_Dust,Monkey Dust,18
http://dbpedia.org/resource/Daft_Planet,Daft Planet,13
