http://dbpedia.org/ontology/MilitaryUnit,MilitaryUnit,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/NSB_Class_64,NSB Class 64,38
http://dbpedia.org/resource/NSB_Class_86,NSB Class 86,48
http://dbpedia.org/resource/NSB_Class_88,NSB Class 88,145
http://dbpedia.org/resource/Taipei_Metro_C301,Taipei Metro C301,1914
http://dbpedia.org/resource/New_Zealand_FP_class_electric_multiple_unit,New Zealand FP class electric multiple unit,134
http://dbpedia.org/resource/NSB_Class_72,NSB Class 72,310
http://dbpedia.org/resource/VR_Class_Dm7,VR Class Dm7,64
http://dbpedia.org/resource/ADK/ADB_class_diesel_multiple_unit,ADK/ADB class diesel multiple unit,74
http://dbpedia.org/resource/CIÉ_8100_Class,CIÉ 8100 Class,128
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,120
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,156
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,110
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,149
http://dbpedia.org/resource/Hawker_Siddeley_RTC-85SP/D,Hawker Siddeley RTC-85SP/D,92
http://dbpedia.org/resource/ADL/ADC_class_diesel_multiple_unit,ADL/ADC class diesel multiple unit,132
http://dbpedia.org/resource/New_Zealand_DM_class_electric_multiple_unit,New Zealand DM class electric multiple unit,124
http://dbpedia.org/resource/New_Zealand_DM_class_electric_multiple_unit,New Zealand DM class electric multiple unit,194
http://dbpedia.org/resource/TCDD_E23000,TCDD E23000,259
http://dbpedia.org/resource/Electric_multiple_unit_(Queensland_Rail),Electric multiple unit (Queensland Rail),248
http://dbpedia.org/resource/British_Rail_Class_153,British Rail Class 153,66
http://dbpedia.org/resource/British_Rail_Class_153,British Rail Class 153,72
http://dbpedia.org/resource/British_Rail_Class_438,British Rail Class 438,42
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,264
http://dbpedia.org/resource/Suburban_Multiple_Unit_(Queensland_Rail),Suburban Multiple Unit (Queensland Rail),236
http://dbpedia.org/resource/Suburban_Multiple_Unit_(Queensland_Rail),Suburban Multiple Unit (Queensland Rail),240
http://dbpedia.org/resource/NSB_Class_73,NSB Class 73,204
http://dbpedia.org/resource/NSB_Class_73,NSB Class 73,250
http://dbpedia.org/resource/VR_Class_Sm2,VR Class Sm2,200
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,120
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,121
http://dbpedia.org/resource/SNCF_Class_Z_23500,SNCF Class Z 23500,8
http://dbpedia.org/resource/SNCF_Class_Z_23500,SNCF Class Z 23500,19
http://dbpedia.org/resource/SNCF_Class_Z_23500,SNCF Class Z 23500,155
