http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),1.49976e+11
http://dbpedia.org/resource/Tennessee,Tennessee,1.06846e+11
http://dbpedia.org/resource/Vermont,Vermont,2.4923e+10
http://dbpedia.org/resource/West_Virginia,West Virginia,6.2361e+10
"http://dbpedia.org/resource/Alto,_California","Alto, California",326000.0
"http://dbpedia.org/resource/Alto,_California","Alto, California",326339.0
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",6.78836e+07
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",6.789e+07
"http://dbpedia.org/resource/Clam_Lake,_Wisconsin","Clam Lake, Wisconsin",958296.0
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",1.9968e+08
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",1.99688e+08
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan","Duck Lake, Saskatchewan",2.86e+06
"http://dbpedia.org/resource/Galloway,_West_Virginia","Galloway, West Virginia",1.62392e+06
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas","Grasshopper Township, Atchison County, Kansas",1.702e+08
"http://dbpedia.org/resource/Hampshire,_Tennessee","Hampshire, Tennessee",1.8557e+08
"http://dbpedia.org/resource/Juda,_Wisconsin","Juda, Wisconsin",691527.0
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois","Leyden Township, Cook County, Illinois",5.139e+07
"http://dbpedia.org/resource/Lily_Lake,_Wisconsin","Lily Lake, Wisconsin",1.35974e+06
"http://dbpedia.org/resource/Lime_Lake,_New_York","Lime Lake, New York",6.2e+06
"http://dbpedia.org/resource/Mont-Valin,_Quebec","Mont-Valin, Quebec",3.50805e+10
"http://dbpedia.org/resource/North_Lake_Parish,_New_Brunswick","North Lake Parish, New Brunswick",4.4066e+08
"http://dbpedia.org/resource/Saint-Cyprien,_Bas-Saint-Laurent,_Quebec","Saint-Cyprien, Bas-Saint-Laurent, Quebec",1.3813e+08
"http://dbpedia.org/resource/Saint-Cyprien,_Chaudière-Appalaches,_Quebec","Saint-Cyprien, Chaudière-Appalaches, Quebec",9.362e+07
"http://dbpedia.org/resource/Saint-Cyprien-de-Napierville,_Quebec","Saint-Cyprien-de-Napierville, Quebec",9.71e+07
"http://dbpedia.org/resource/Swan_Lake,_Montana","Swan Lake, Montana",1.96969e+07
"http://dbpedia.org/resource/Taconic_Shores,_New_York","Taconic Shores, New York",2.2e+06
http://dbpedia.org/resource/Unorganized_South_East_Cochrane_District,Unorganized South East Cochrane District,5.319e+07
http://dbpedia.org/resource/Unorganized_South_West_Cochrane_District,Unorganized South West Cochrane District,5.5371e+08
"http://dbpedia.org/resource/Wakulla,_North_Carolina","Wakulla, North Carolina",2.22e+06
"http://dbpedia.org/resource/Wakulla,_North_Carolina","Wakulla, North Carolina",2.22739e+06
http://dbpedia.org/resource/Zamboanga_City,Zamboanga City,1.4147e+09
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio","Andover Township, Ashtabula County, Ohio",5.75e+07
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois","Andover Township, Henry County, Illinois",9.47418e+07
"http://dbpedia.org/resource/Avilla,_Arkansas","Avilla, Arkansas",1.51618e+07
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",3.08701e+08
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",3.0871e+08
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas","Avon Township, Coffey County, Kansas",8.012e+07
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas","Avon Township, Coffey County, Kansas",8.01342e+07
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois","Avon Township, Lake County, Illinois",5.82e+07
"http://dbpedia.org/resource/Bartow,_West_Virginia","Bartow, West Virginia",1.20175e+06
"http://dbpedia.org/resource/Boquerón,_Chiriquí","Boquerón, Chiriquí",3.99e+07
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois","Braceville Township, Grundy County, Illinois",4.6309e+07
"http://dbpedia.org/resource/Caballero,_Coclé","Caballero, Coclé",4.15e+07
"http://dbpedia.org/resource/Caballo,_New_Mexico","Caballo, New Mexico",2.5356e+06
"http://dbpedia.org/resource/Campana,_Panama","Campana, Panama",7.51e+07
"http://dbpedia.org/resource/Carpenter,_Wyoming","Carpenter, Wyoming",600000.0
