http://dbpedia.org/ontology/Model,Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Brent_Chua,Brent Chua,1.8542
http://dbpedia.org/resource/Elettra_Rossellini_Wiedemann,Elettra Rossellini Wiedemann,1.8034
http://dbpedia.org/resource/Naina_Dhaliwal,Naina Dhaliwal,1.524
http://dbpedia.org/resource/Padma_Lakshmi,Padma Lakshmi,1.7526
http://dbpedia.org/resource/Alexandra_Larsson,Alexandra Larsson,1.7018
http://dbpedia.org/resource/Anneliese_Seubert,Anneliese Seubert,1.7907
http://dbpedia.org/resource/Audrey_Kitching,Audrey Kitching,1.6256
http://dbpedia.org/resource/Boyd_Holbrook,Boyd Holbrook,1.8796
http://dbpedia.org/resource/Chanel_Iman,Chanel Iman,1.78
http://dbpedia.org/resource/Constance_Jablonski,Constance Jablonski,1.8
http://dbpedia.org/resource/Gabriela_Vergara,Gabriela Vergara,1.72
http://dbpedia.org/resource/Gigi_Hadid,Gigi Hadid,1.778
http://dbpedia.org/resource/Isabelle_Caro,Isabelle Caro,1.65
http://dbpedia.org/resource/Jacquelyn_Jablonski,Jacquelyn Jablonski,1.7653
http://dbpedia.org/resource/Kim_Cloutier,Kim Cloutier,1.77
http://dbpedia.org/resource/Kimora_Lee_Simmons,Kimora Lee Simmons,1.8288
http://dbpedia.org/resource/Lorena_Bernal,Lorena Bernal,1.73
http://dbpedia.org/resource/Louise_Glover,Louise Glover,1.6256
http://dbpedia.org/resource/Luján_Fernández,Luján Fernández,1.524
http://dbpedia.org/resource/Raina_Hein,Raina Hein,1.778
http://dbpedia.org/resource/Sandhurst_Tacama_Miggins,Sandhurst Tacama Miggins,1.8288
http://dbpedia.org/resource/Edita_Vilkevičiūtė,Edita Vilkevičiūtė,1.75
http://dbpedia.org/resource/Garrett_Neff,Garrett Neff,1.87
http://dbpedia.org/resource/Ainett_Stephens,Ainett Stephens,1.8288
http://dbpedia.org/resource/Amber_Le_Bon,Amber Le Bon,1.524
http://dbpedia.org/resource/Colin_Mathura-Jeffree,Colin Mathura-Jeffree,1.8288
http://dbpedia.org/resource/Danielle_Byrnes,Danielle Byrnes,1.73
http://dbpedia.org/resource/Emily_Sandberg,Emily Sandberg,1.7526
http://dbpedia.org/resource/Eugenia_Kuzmina,Eugenia Kuzmina,1.75
http://dbpedia.org/resource/Frederique_van_der_Wal,Frederique van der Wal,1.8034
