http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",25991
"http://dbpedia.org/resource/Elmore_County,_Alabama","Elmore County, Alabama",81168
http://dbpedia.org/resource/Arsenyevsky_District,Arsenyevsky District,12035
http://dbpedia.org/resource/Uvinsky_District,Uvinsky District,42565
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",63223
http://dbpedia.org/resource/Luzhsky_District,Luzhsky District,41748
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",13501
"http://dbpedia.org/resource/George_Town,_Tasmania","George Town, Tasmania",6800
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7623
http://dbpedia.org/resource/Semiluksky_District,Semiluksky District,71133
"http://dbpedia.org/resource/Jefferson_County,_Pennsylvania","Jefferson County, Pennsylvania",44858
"http://dbpedia.org/resource/Randolph_County,_Arkansas","Randolph County, Arkansas",16635
http://dbpedia.org/resource/Vikulovsky_District,Vikulovsky District,17690
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",25179
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",528617
"http://dbpedia.org/resource/Waterloo,_Western_Australia","Waterloo, Western Australia",181
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",7297
"http://dbpedia.org/resource/Don_Valley,_Victoria","Don Valley, Victoria",507
http://dbpedia.org/resource/Ballangen,Ballangen,2773
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2126
"http://dbpedia.org/resource/Nangus,_New_South_Wales","Nangus, New South Wales",414
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",72243
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",12916
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",18578
http://dbpedia.org/resource/Vennesla,Vennesla,13671
"http://dbpedia.org/resource/Rockingham_County,_New_Hampshire","Rockingham County, New Hampshire",322435
http://dbpedia.org/resource/Verdal,Verdal,13870
"http://dbpedia.org/resource/Lenswood,_South_Australia","Lenswood, South Australia",698
http://dbpedia.org/resource/Bolsheglushitsky_District,Bolsheglushitsky District,20377
http://dbpedia.org/resource/Kuvandyksky_District,Kuvandyksky District,18134
"http://dbpedia.org/resource/Ramco,_South_Australia","Ramco, South Australia",181
"http://dbpedia.org/resource/Beverford,_Victoria","Beverford, Victoria",371
"http://dbpedia.org/resource/Montour_County,_Pennsylvania","Montour County, Pennsylvania",16862
"http://dbpedia.org/resource/Sheridan_County,_Kansas","Sheridan County, Kansas",2562
http://dbpedia.org/resource/Table_Cape,Table Cape,322
"http://dbpedia.org/resource/Mirani,_Queensland","Mirani, Queensland",1793
"http://dbpedia.org/resource/Kendall_County,_Texas","Kendall County, Texas",34804
http://dbpedia.org/resource/Slavgorodsky_District,Slavgorodsky District,10329
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",22930
http://dbpedia.org/resource/Loukhsky_District,Loukhsky District,14767
"http://dbpedia.org/resource/Tibooburra,_New_South_Wales","Tibooburra, New South Wales",272
"http://dbpedia.org/resource/Pike_County,_Indiana","Pike County, Indiana",12639
http://dbpedia.org/resource/Cobar,Cobar,3466
http://dbpedia.org/resource/Dolinsky_District,Dolinsky District,12994
"http://dbpedia.org/resource/Fairbanks_North_Star_Borough,_Alaska","Fairbanks North Star Borough, Alaska",92791
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",19040
"http://dbpedia.org/resource/Krasnogorsky_District,_Udmurt_Republic","Krasnogorsky District, Udmurt Republic",10905
http://dbpedia.org/resource/Kardymovsky_District,Kardymovsky District,10765
"http://dbpedia.org/resource/Yan_Yean,_Victoria","Yan Yean, Victoria",324
http://dbpedia.org/resource/Leigh_Creek,Leigh Creek,523
http://dbpedia.org/resource/Suldal,Suldal,4048
http://dbpedia.org/resource/Berriwillock,Berriwillock,383
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",11467
"http://dbpedia.org/resource/Palgarup,_Western_Australia","Palgarup, Western Australia",402
http://dbpedia.org/resource/Bolsheignatovsky_District,Bolsheignatovsky District,8784
"http://dbpedia.org/resource/Bullarto,_Victoria","Bullarto, Victoria",378
"http://dbpedia.org/resource/Loving_County,_Texas","Loving County, Texas",74
http://dbpedia.org/resource/Shire_of_Rosedale,Shire of Rosedale,10021
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,8039
http://dbpedia.org/resource/Shire_of_Northampton,Shire of Northampton,3327
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",166538
"http://dbpedia.org/resource/Wickliffe,_Victoria","Wickliffe, Victoria",295
"http://dbpedia.org/resource/Sierra_County,_New_Mexico","Sierra County, New Mexico",12528
"http://dbpedia.org/resource/Harvey,_Western_Australia","Harvey, Western Australia",2643
http://dbpedia.org/resource/Eurobodalla_Shire,Eurobodalla Shire,33836
http://dbpedia.org/resource/Lazarevsky_City_District,Lazarevsky City District,64668
"http://dbpedia.org/resource/Proletarsky_District,_Rostov_Oblast","Proletarsky District, Rostov Oblast",37314
http://dbpedia.org/resource/Leksvik,Leksvik,3516
"http://dbpedia.org/resource/Rogers_County,_Oklahoma","Rogers County, Oklahoma",97011
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",33498
"http://dbpedia.org/resource/Mills_County,_Texas","Mills County, Texas",4838
"http://dbpedia.org/resource/Oldham_County,_Kentucky","Oldham County, Kentucky",61003
http://dbpedia.org/resource/Skiptvet,Skiptvet,3357
http://dbpedia.org/resource/Abatsky_District,Abatsky District,18825
http://dbpedia.org/resource/Molokovsky_District,Molokovsky District,4963
http://dbpedia.org/resource/Mount_Burrell,Mount Burrell,436
http://dbpedia.org/resource/Kireyevsky_District,Kireyevsky District,80415
"http://dbpedia.org/resource/Cumberland_County,_Tennessee","Cumberland County, Tennessee",53025
"http://dbpedia.org/resource/Tallahatchie_County,_Mississippi","Tallahatchie County, Mississippi",16749
"http://dbpedia.org/resource/Price_County,_Wisconsin","Price County, Wisconsin",15506
"http://dbpedia.org/resource/Kalkaska_County,_Michigan","Kalkaska County, Michigan",16016
"http://dbpedia.org/resource/Tarrington,_Victoria","Tarrington, Victoria",201
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,48049
"http://dbpedia.org/resource/Grant_County,_Washington","Grant County, Washington",95003
"http://dbpedia.org/resource/Bramston_Beach,_Queensland","Bramston Beach, Queensland",185
http://dbpedia.org/resource/City_of_Whyalla,City of Whyalla,21637
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",27851
"http://dbpedia.org/resource/Miami_County,_Kansas","Miami County, Kansas",34859
"http://dbpedia.org/resource/Wellington,_New_South_Wales","Wellington, New South Wales",4975
"http://dbpedia.org/resource/Poochera,_South_Australia","Poochera, South Australia",195
"http://dbpedia.org/resource/Clinton_County,_New_York","Clinton County, New York",84838
"http://dbpedia.org/resource/Hay_Point,_Queensland","Hay Point, Queensland",1306
"http://dbpedia.org/resource/Warwick,_Queensland","Warwick, Queensland",16182
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",148108
http://dbpedia.org/resource/Kozulsky_District,Kozulsky District,17946
"http://dbpedia.org/resource/Ski,_Norway","Ski, Norway",27003
http://dbpedia.org/resource/History_of_Kumamoto_Prefecture,History of Kumamoto Prefecture,1869332
"http://dbpedia.org/resource/Brocklesby,_New_South_Wales","Brocklesby, New South Wales",251
"http://dbpedia.org/resource/Knox_County,_Texas","Knox County, Texas",4016
"http://dbpedia.org/resource/Bibb_County,_Georgia","Bibb County, Georgia",170193
"http://dbpedia.org/resource/Bamberg_County,_South_Carolina","Bamberg County, South Carolina",17231
"http://dbpedia.org/resource/Barham,_New_South_Wales","Barham, New South Wales",1216
http://dbpedia.org/resource/Berlevåg,Berlevåg,1102
"http://dbpedia.org/resource/Franklin_County,_North_Carolina","Franklin County, North Carolina",55692
"http://dbpedia.org/resource/Jerramungup,_Western_Australia","Jerramungup, Western Australia",269
"http://dbpedia.org/resource/Jim_Thorpe,_Pennsylvania","Jim Thorpe, Pennsylvania",4765
http://dbpedia.org/resource/District_Council_of_Yankalilla,District Council of Yankalilla,4891
http://dbpedia.org/resource/Volchikhinsky_District,Volchikhinsky District,19903
"http://dbpedia.org/resource/Sumner_County,_Tennessee","Sumner County, Tennessee",163708
http://dbpedia.org/resource/Nordfyn_Municipality,Nordfyn Municipality,30211
"http://dbpedia.org/resource/Marlboro_County,_South_Carolina","Marlboro County, South Carolina",27797
"http://dbpedia.org/resource/Bremer_Bay,_Western_Australia","Bremer Bay, Western Australia",235
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",52397
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",19922
"http://dbpedia.org/resource/Clare,_South_Australia","Clare, South Australia",3454
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",6522
"http://dbpedia.org/resource/Raglan,_Victoria","Raglan, Victoria",443
"http://dbpedia.org/resource/Hartley,_New_South_Wales","Hartley, New South Wales",277
"http://dbpedia.org/resource/Flowerdale,_Tasmania","Flowerdale, Tasmania",424
"http://dbpedia.org/resource/Dunklin_County,_Missouri","Dunklin County, Missouri",33470
"http://dbpedia.org/resource/Condamine,_Queensland","Condamine, Queensland",457
"http://dbpedia.org/resource/Fauquier_County,_Virginia","Fauquier County, Virginia",62549
"http://dbpedia.org/resource/Addison_County,_Vermont","Addison County, Vermont",37854
"http://dbpedia.org/resource/Darraweit_Guim,_Victoria","Darraweit Guim, Victoria",725
"http://dbpedia.org/resource/Two_Wells,_South_Australia","Two Wells, South Australia",646
"http://dbpedia.org/resource/Railton,_Tasmania","Railton, Tasmania",847
http://dbpedia.org/resource/Baksansky_District,Baksansky District,65680
"http://dbpedia.org/resource/Walhalla,_Victoria","Walhalla, Victoria",22
http://dbpedia.org/resource/Morropón_Province,Morropón Province,160115
"http://dbpedia.org/resource/Wanganella,_New_South_Wales","Wanganella, New South Wales",236
http://dbpedia.org/resource/Tarumovsky_District,Tarumovsky District,30459
"http://dbpedia.org/resource/Curlewis,_Victoria","Curlewis, Victoria",373
"http://dbpedia.org/resource/Skipton,_Victoria","Skipton, Victoria",887
http://dbpedia.org/resource/North_Central_Victoria,North Central Victoria,253098
http://dbpedia.org/resource/Maloderbetovsky_District,Maloderbetovsky District,11053
http://dbpedia.org/resource/Kiznersky_District,Kiznersky District,20965
http://dbpedia.org/resource/Toowoomba_Region,Toowoomba Region,165761
http://dbpedia.org/resource/Shimanovsky_District,Shimanovsky District,5465
"http://dbpedia.org/resource/Barraba,_New_South_Wales","Barraba, New South Wales",1069
"http://dbpedia.org/resource/Houghton_County,_Michigan","Houghton County, Michigan",35740
http://dbpedia.org/resource/Shire_of_Chapman_Valley,Shire of Chapman Valley,1229
"http://dbpedia.org/resource/Karratha,_Western_Australia","Karratha, Western Australia",17936
http://dbpedia.org/resource/Sharyinsky_District,Sharyinsky District,11354
"http://dbpedia.org/resource/Dinajpur_District,_Bangladesh","Dinajpur District, Bangladesh",2807742
http://dbpedia.org/resource/Yarkovsky_District,Yarkovsky District,25079
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",20995
http://dbpedia.org/resource/Koygorodsky_District,Koygorodsky District,8166
"http://dbpedia.org/resource/Shelby_County,_Ohio","Shelby County, Ohio",45398
"http://dbpedia.org/resource/Bute,_South_Australia","Bute, South Australia",248
http://dbpedia.org/resource/Khvorostyansky_District,Khvorostyansky District,16792
"http://dbpedia.org/resource/Hutchinson_County,_South_Dakota","Hutchinson County, South Dakota",7807
http://dbpedia.org/resource/Kalimantan,Kalimantan,16126137
"http://dbpedia.org/resource/Karumba,_Queensland","Karumba, Queensland",474
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",7096
http://dbpedia.org/resource/Shire_of_Yalgoo,Shire of Yalgoo,448
http://dbpedia.org/resource/Tuguro-Chumikansky_District,Tuguro-Chumikansky District,2140
"http://dbpedia.org/resource/Meadows,_South_Australia","Meadows, South Australia",777
http://dbpedia.org/resource/Suzdalsky_District,Suzdalsky District,41030
http://dbpedia.org/resource/Aksaysky_District,Aksaysky District,96870
http://dbpedia.org/resource/Jhenaidah_District,Jhenaidah District,1847716
"http://dbpedia.org/resource/Partizansky_District,_Krasnoyarsk_Krai","Partizansky District, Krasnoyarsk Krai",10331
"http://dbpedia.org/resource/Beaconsfield_Upper,_Victoria","Beaconsfield Upper, Victoria",2996
http://dbpedia.org/resource/Bolsheselsky_District,Bolsheselsky District,9472
http://dbpedia.org/resource/Staritsky_District,Staritsky District,22849
"http://dbpedia.org/resource/Hardin_County,_Ohio","Hardin County, Ohio",30248
"http://dbpedia.org/resource/Edwards_County,_Texas","Edwards County, Texas",2077
"http://dbpedia.org/resource/Van_Buren_County,_Arkansas","Van Buren County, Arkansas",16001
"http://dbpedia.org/resource/Scurry_County,_Texas","Scurry County, Texas",17761
"http://dbpedia.org/resource/Otsego_County,_New_York","Otsego County, New York",66992
http://dbpedia.org/resource/City_of_Greater_Shepparton,City of Greater Shepparton,59790
"http://dbpedia.org/resource/Campbells_Creek,_Victoria","Campbells Creek, Victoria",1364
"http://dbpedia.org/resource/Island_Beach,_South_Australia","Island Beach, South Australia",317
"http://dbpedia.org/resource/Middleton,_Queensland","Middleton, Queensland",118
http://dbpedia.org/resource/Alice_Springs,Alice Springs,26546
http://dbpedia.org/resource/Wilcannia,Wilcannia,595
"http://dbpedia.org/resource/Pervomaysky_District,_Altai_Krai","Pervomaysky District, Altai Krai",50178
"http://dbpedia.org/resource/Forrest,_Victoria","Forrest, Victoria",162
http://dbpedia.org/resource/Fauske,Fauske,9660
http://dbpedia.org/resource/Kalmansky_District,Kalmansky District,14492
http://dbpedia.org/resource/Shire_of_Brookton,Shire of Brookton,1051
"http://dbpedia.org/resource/Brown_County,_Nebraska","Brown County, Nebraska",3253
http://dbpedia.org/resource/Rural_City_of_Horsham,Rural City of Horsham,20012
http://dbpedia.org/resource/Walcha_Shire,Walcha Shire,3246
http://dbpedia.org/resource/City_of_Gold_Coast,City of Gold Coast,570419
http://dbpedia.org/resource/Kadoshkinsky_District,Kadoshkinsky District,8607
"http://dbpedia.org/resource/Kamensky_District,_Penza_Oblast","Kamensky District, Penza Oblast",56673
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",26144
http://dbpedia.org/resource/Núcleo_Bandeirante,Núcleo Bandeirante,25
"http://dbpedia.org/resource/Murray_County,_Oklahoma","Murray County, Oklahoma",14524
http://dbpedia.org/resource/Zaoksky_District,Zaoksky District,24009
http://dbpedia.org/resource/Bezhetsky_District,Bezhetsky District,39794
"http://dbpedia.org/resource/Clark_County,_South_Dakota","Clark County, South Dakota",3781
"http://dbpedia.org/resource/Oxford_County,_Maine","Oxford County, Maine",52179
http://dbpedia.org/resource/Katherine_Region,Katherine Region,20505
http://dbpedia.org/resource/Tønsberg,Tønsberg,45
http://dbpedia.org/resource/Pallasovsky_District,Pallasovsky District,46535
http://dbpedia.org/resource/Skodje,Skodje,4063
"http://dbpedia.org/resource/Streaky_Bay,_South_Australia","Streaky Bay, South Australia",962
http://dbpedia.org/resource/Krasnoturansky_District,Krasnoturansky District,14222
"http://dbpedia.org/resource/Red_Hill_South,_Victoria","Red Hill South, Victoria",1260
"http://dbpedia.org/resource/Harrison_County,_Mississippi","Harrison County, Mississippi",179621
http://dbpedia.org/resource/Gooloogong,Gooloogong,316
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",2035
"http://dbpedia.org/resource/Dingo,_Queensland","Dingo, Queensland",355
http://dbpedia.org/resource/Shatrovsky_District,Shatrovsky District,17065
"http://dbpedia.org/resource/Stroud,_New_South_Wales","Stroud, New South Wales",628
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",35454
"http://dbpedia.org/resource/Dade_County,_Missouri","Dade County, Missouri",8293
http://dbpedia.org/resource/Yackandandah,Yackandandah,696
"http://dbpedia.org/resource/Cardross,_Victoria","Cardross, Victoria",747
"http://dbpedia.org/resource/Jefferson_County,_Tennessee","Jefferson County, Tennessee",53637
"http://dbpedia.org/resource/Trinity_County,_Texas","Trinity County, Texas",14134
"http://dbpedia.org/resource/Carroll_County,_Ohio","Carroll County, Ohio",26971
http://dbpedia.org/resource/Cootamundra,Cootamundra,5929
"http://dbpedia.org/resource/Meredith,_Victoria","Meredith, Victoria",689
"http://dbpedia.org/resource/Palm_Beach_County,_Florida","Palm Beach County, Florida",1493387
"http://dbpedia.org/resource/Stark_County,_Illinois","Stark County, Illinois",6441
"http://dbpedia.org/resource/Mundarlo,_New_South_Wales","Mundarlo, New South Wales",203
"http://dbpedia.org/resource/Wagin,_Western_Australia","Wagin, Western Australia",1442
http://dbpedia.org/resource/Songcheon-dong,Songcheon-dong,67562
"http://dbpedia.org/resource/Yelbeni,_Western_Australia","Yelbeni, Western Australia",122
"http://dbpedia.org/resource/Potato_Point,_New_South_Wales","Potato Point, New South Wales",146
"http://dbpedia.org/resource/Netherby,_Victoria","Netherby, Victoria",21
"http://dbpedia.org/resource/Worth_County,_Iowa","Worth County, Iowa",7010
"http://dbpedia.org/resource/Frankland,_Western_Australia","Frankland, Western Australia",361
"http://dbpedia.org/resource/Cayuga_County,_New_York","Cayuga County, New York",77567
"http://dbpedia.org/resource/St._Landry_Parish,_Louisiana","St. Landry Parish, Louisiana",91100
"http://dbpedia.org/resource/Wolumla,_New_South_Wales","Wolumla, New South Wales",401
"http://dbpedia.org/resource/Snug,_Tasmania","Snug, Tasmania",806
"http://dbpedia.org/resource/Gingin,_Western_Australia","Gingin, Western Australia",551
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",1678
http://dbpedia.org/resource/Temora_Shire,Temora Shire,6276
http://dbpedia.org/resource/Kvam,Kvam,7914
http://dbpedia.org/resource/Noryangjin-dong,Noryangjin-dong,47018
"http://dbpedia.org/resource/Humboldt_County,_Nevada","Humboldt County, Nevada",14965
http://dbpedia.org/resource/Franja_Transversal_del_Norte,Franja Transversal del Norte,1803482
http://dbpedia.org/resource/Lukhsky_District,Lukhsky District,8912
"http://dbpedia.org/resource/Yandanooka,_Western_Australia","Yandanooka, Western Australia",197
http://dbpedia.org/resource/Shire_of_Mount_Morgan,Shire of Mount Morgan,2852
"http://dbpedia.org/resource/Woolsthorpe,_Victoria","Woolsthorpe, Victoria",666
"http://dbpedia.org/resource/Red_River_Parish,_Louisiana","Red River Parish, Louisiana",9016
http://dbpedia.org/resource/Palaiochora,Palaiochora,2067
http://dbpedia.org/resource/Estelí_Department,Estelí Department,204702
"http://dbpedia.org/resource/Stawell,_Victoria","Stawell, Victoria",6244
http://dbpedia.org/resource/City_of_Melville,City of Melville,113382
"http://dbpedia.org/resource/Washington_County,_Colorado","Washington County, Colorado",5090
"http://dbpedia.org/resource/Iron_County,_Wisconsin","Iron County, Wisconsin",5334
http://dbpedia.org/resource/Digorsky_District,Digorsky District,19505
"http://dbpedia.org/resource/Norton_Summit,_South_Australia","Norton Summit, South Australia",306
http://dbpedia.org/resource/North_York,North York,638953
http://dbpedia.org/resource/Yeomni-dong,Yeomni-dong,21481
"http://dbpedia.org/resource/Beaver_County,_Pennsylvania","Beaver County, Pennsylvania",165700
"http://dbpedia.org/resource/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",870280376336
"http://dbpedia.org/resource/Mecklenburg_County,_Virginia","Mecklenburg County, Virginia",31130
http://dbpedia.org/resource/Shannons_Flat,Shannons Flat,197
http://dbpedia.org/resource/Meherpur_District,Meherpur District,592496
