http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2013_Kazan_Summer_Cup,2013 Kazan Summer Cup,50265.37063729012
http://dbpedia.org/resource/2016_Bursa_Cup,2016 Bursa Cup,45574.26336518243
http://dbpedia.org/resource/2014_Charlottesville_Men's_Pro_Challenger,2014 Charlottesville Men's Pro Challenger,45292.83179398633
http://dbpedia.org/resource/2014_Gemdale_ATP_Challenger,2014 Gemdale ATP Challenger,53107.685700206624
http://dbpedia.org/resource/2015_Open_Harmonie_mutuelle,2015 Open Harmonie mutuelle,38098.66815593532
http://dbpedia.org/resource/2015_Tampere_Open,2015 Tampere Open,43731.43251242085
http://dbpedia.org/resource/2016_Open_Castilla_y_León,2016 Open Castilla y León,9146.474526475053
http://dbpedia.org/resource/2016_Europe_Tennis_Center_Ladies_Open,2016 Europe Tennis Center Ladies Open,104511.30051697616
http://dbpedia.org/resource/2015_Las_Vegas_Challenger,2015 Las Vegas Challenger,48955.789522970386
http://dbpedia.org/resource/2016_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,2016 Grand Prix SAR La Princesse Lalla Meryem,232760.26706480666
http://dbpedia.org/resource/2012_Ankara_Cup,2012 Ankara Cup,51983.99420800529
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,2014 Open GDF Suez Nantes Atlantique,52129.21734210672
http://dbpedia.org/resource/2013_Generali_Ladies_Linz,2013 Generali Ladies Linz,236657.70650776717
http://dbpedia.org/resource/2015_Lale_Cup,2015 Lale Cup,54402.81074975646
http://dbpedia.org/resource/2015_Ankara_Cup,2015 Ankara Cup,48060.31294413971
http://dbpedia.org/resource/2016_President's_Cup_(tennis),2016 President's Cup (tennis),76033.35267780043
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,2015 Aegon Ilkley Trophy,45985.82983334835
http://dbpedia.org/resource/2012_Dunlop_World_Challenge,2012 Dunlop World Challenge,37334.39272489151
http://dbpedia.org/resource/2014_ITS_Cup,2014 ITS Cup,50340.76259314261
