http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Mandelholz_Dam,Mandelholz Dam,209.24351627574507
http://dbpedia.org/resource/Rua_Oscar_Freire,Rua Oscar Freire,2698.196859642194
http://dbpedia.org/resource/Intercity_Bridge,Intercity Bridge,473.16701973887814
http://dbpedia.org/resource/Georgia_State_Route_172,Georgia State Route 172,42552.586293857225
http://dbpedia.org/resource/Midlands_Road,Midlands Road,253179.91646179056
http://dbpedia.org/resource/Owyhee_Dam,Owyhee Dam,245.1749433671754
http://dbpedia.org/resource/Baglihar_Dam,Baglihar Dam,304.7608734436682
http://dbpedia.org/resource/Trent_Viaducts,Trent Viaducts,197.2909295676466
http://dbpedia.org/resource/Minnesota_State_Highway_274,Minnesota State Highway 274,14524.838309534436
http://dbpedia.org/resource/Alabama_State_Route_184,Alabama State Route 184,26184.76392525737
http://dbpedia.org/resource/Saskatchewan_Highway_698,Saskatchewan Highway 698,12446.623363415865
http://dbpedia.org/resource/North_Dakota_Highway_13,North Dakota Highway 13,341504.69240854017
http://dbpedia.org/resource/Chaoyang_Road_(Beijing),Chaoyang Road (Beijing),15348.950747127647
http://dbpedia.org/resource/Virginia_State_Route_218,Virginia State Route 218,45633.917211060405
http://dbpedia.org/resource/Nabara_Dam,Nabara Dam,332.6669724604425
http://dbpedia.org/resource/Wyoming_Highway_377,Wyoming Highway 377,2994.804198885985
http://dbpedia.org/resource/Kawadas_Dam,Kawadas Dam,632.0716659486466
http://dbpedia.org/resource/Coleman_Falls_Dam,Coleman Falls Dam,186.53025625368446
http://dbpedia.org/resource/Oklahoma_State_Highway_85,Oklahoma State Highway 85,22380.411143274403
http://dbpedia.org/resource/Pennsylvania_Route_77,Pennsylvania Route 77,52067.98242298175
http://dbpedia.org/resource/Sir_Leo_Hielscher_Bridges,Sir Leo Hielscher Bridges,1656.8457980891549
http://dbpedia.org/resource/Interstate_39,Interstate 39,516285.3494209418
http://dbpedia.org/resource/New_York_State_Route_223,New York State Route 223,21225.7399249964
http://dbpedia.org/resource/K-42_(Kansas_highway),K-42 (Kansas highway),111459.46233191284
http://dbpedia.org/resource/Minnesota_State_Highway_98,Minnesota State Highway 98,8738.793721704697
http://dbpedia.org/resource/U.S._Route_49,U.S. Route 49,855946.7969142313
http://dbpedia.org/resource/U.S._Route_202,U.S. Route 202,1012492.0133969849
http://dbpedia.org/resource/Jermyn_Street,Jermyn Street,435.3460182368444
http://dbpedia.org/resource/Panshet_Dam,Panshet Dam,1093.2175849897644
http://dbpedia.org/resource/Farm_to_Market_Road_1758,Farm to Market Road 1758,11709.793212237513
http://dbpedia.org/resource/Ranch_to_Market_Road_2243,Ranch to Market Road 2243,16579.243914404746
http://dbpedia.org/resource/Tjeldsund_Bridge,Tjeldsund Bridge,921.1282218728114
http://dbpedia.org/resource/Provincial_Highway_2_(Taiwan),Provincial Highway 2 (Taiwan),173885.5267277009
http://dbpedia.org/resource/Mississippi_Highway_67,Mississippi Highway 67,33544.769073490774
http://dbpedia.org/resource/Farm_to_Market_Road_970,Farm to Market Road 970,12135.289025866417
http://dbpedia.org/resource/Jibboom_Street_Bridge,Jibboom Street Bridge,0.0
http://dbpedia.org/resource/Georgia_State_Route_152,Georgia State Route 152,19408.07995170222
http://dbpedia.org/resource/Farm_to_Market_Road_3506,Farm to Market Road 3506,7188.448014383326
http://dbpedia.org/resource/Frances_Appleton_Bridge,Frances Appleton Bridge,187.08896750641333
http://dbpedia.org/resource/Texas_State_Highway_83,Texas State Highway 83,93960.94974574875
http://dbpedia.org/resource/Florida_State_Road_802,Florida State Road 802,15519.389819104557
http://dbpedia.org/resource/M-59_(Michigan_highway),M-59 (Michigan highway),101286.16380366072
