http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Martin_Luther_King_Jr._Park,Martin Luther King Jr. Park,212790.24589491647
http://dbpedia.org/resource/Rebreuve-sur-Canche,Rebreuve-sur-Canche,7752819.680418596
http://dbpedia.org/resource/Rentschler_House,Rentschler House,1188.884132088988
http://dbpedia.org/resource/Castillon-la-Bataille,Castillon-la-Bataille,6245420.59286567
http://dbpedia.org/resource/Tefft-Steadman_House,Tefft-Steadman House,2444.2024764438925
http://dbpedia.org/resource/Paradise_Valley_Historic_District,Paradise Valley Historic District,967340.2241685281
"http://dbpedia.org/resource/Eureka_(Baskerville,_Virginia)","Eureka (Baskerville, Virginia)",34135.48667855836
http://dbpedia.org/resource/William_Penn_High_School_(North_Carolina),William Penn High School (North Carolina),26357.11882732757
http://dbpedia.org/resource/Old_Mansion,Old Mansion,0.0
http://dbpedia.org/resource/Allaire_Village,Allaire Village,1309174.3409143467
http://dbpedia.org/resource/Fresne-Cauverville,Fresne-Cauverville,6239818.383460143
http://dbpedia.org/resource/South_Broad_Street_Row,South Broad Street Row,12793.767030090003
"http://dbpedia.org/resource/Bours,_Hautes-Pyrénées","Bours, Hautes-Pyrénées",4845769.802048061
http://dbpedia.org/resource/Saint-Jean-de-Fos,Saint-Jean-de-Fos,14681509.66852324
http://dbpedia.org/resource/Rockland_Community_Church_and_Cemetery,Rockland Community Church and Cemetery,3849.8099698766846
"http://dbpedia.org/resource/St._Paul's_Church_(New_Melle,_Missouri)","St. Paul's Church (New Melle, Missouri)",12425.204993536607
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,8399284.450549059
http://dbpedia.org/resource/Audembert,Audembert,7493975.968915132
http://dbpedia.org/resource/Church_Hill_Farm,Church Hill Farm,20153.323494944936
http://dbpedia.org/resource/Indianapolis_City_Market,Indianapolis City Market,1974.0471030751196
http://dbpedia.org/resource/Bellevue_Rural_Historic_District,Bellevue Rural Historic District,1716268.9515151558
http://dbpedia.org/resource/Robert_Tynes_House,Robert Tynes House,5156.321756739831
http://dbpedia.org/resource/Champigny-la-Futelaye,Champigny-la-Futelaye,17391917.86975897
http://dbpedia.org/resource/Locmaria-Grand-Champ,Locmaria-Grand-Champ,14584862.006818583
http://dbpedia.org/resource/San_Bernardino_County_Court_House,San Bernardino County Court House,30800.847521832122
http://dbpedia.org/resource/Monchy-au-Bois,Monchy-au-Bois,10226100.513823858
http://dbpedia.org/resource/Branoux-les-Taillades,Branoux-les-Taillades,16246866.889197122
http://dbpedia.org/resource/La_Môle,La Môle,49568206.96480315
http://dbpedia.org/resource/Second_Free_Baptist_Church,Second Free Baptist Church,781.9677827949183
http://dbpedia.org/resource/York_Armory,York Armory,3018.8800957365256
http://dbpedia.org/resource/Villeneuve-sur-Lot,Villeneuve-sur-Lot,78597095.9798003
