http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Westmark_Township,_Phelps_County,_Nebraska","Westmark Township, Phelps County, Nebraska",0.0
"http://dbpedia.org/resource/Chippewa_Township,_Mecosta_County,_Michigan","Chippewa Township, Mecosta County, Michigan",6750170.9970874805
"http://dbpedia.org/resource/Lee_Township,_Aitkin_County,_Minnesota","Lee Township, Aitkin County, Minnesota",2909119.798983042
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",26349.856409696677
"http://dbpedia.org/resource/Green_Lake_Township,_Kandiyohi_County,_Minnesota","Green Lake Township, Kandiyohi County, Minnesota",9554551.983169269
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa","Polk Township, Benton County, Iowa",214462.51506816244
"http://dbpedia.org/resource/Cloverdale,_Indiana","Cloverdale, Indiana",149461.8980083604
"http://dbpedia.org/resource/Minerva_Township,_Clearwater_County,_Minnesota","Minerva Township, Clearwater County, Minnesota",4369274.295645199
"http://dbpedia.org/resource/Paxton_Township,_Redwood_County,_Minnesota","Paxton Township, Redwood County, Minnesota",0.0
"http://dbpedia.org/resource/Morris,_Alabama","Morris, Alabama",0.0
"http://dbpedia.org/resource/Carlisle,_Massachusetts","Carlisle, Massachusetts",498131.3635763237
"http://dbpedia.org/resource/Littlefield_Township,_Michigan","Littlefield Township, Michigan",7690071.124098511
"http://dbpedia.org/resource/Grafton,_New_York","Grafton, New York",2838600.875956853
"http://dbpedia.org/resource/Ayer,_Massachusetts","Ayer, Massachusetts",1493427.2144984722
"http://dbpedia.org/resource/Jefferson_Township,_Adair_County,_Iowa","Jefferson Township, Adair County, Iowa",232813.32022304187
"http://dbpedia.org/resource/Leyden,_New_York","Leyden, New York",587005.815355569
"http://dbpedia.org/resource/Goodland_Township,_Itasca_County,_Minnesota","Goodland Township, Itasca County, Minnesota",7952894.471627991
"http://dbpedia.org/resource/Osceola_Township,_Osceola_County,_Michigan","Osceola Township, Osceola County, Michigan",802181.2047071595
"http://dbpedia.org/resource/Oak_Grove,_Alabama","Oak Grove, Alabama",0.0
"http://dbpedia.org/resource/McMullen,_Alabama","McMullen, Alabama",0.0
"http://dbpedia.org/resource/Perry_Lake_Township,_Crow_Wing_County,_Minnesota","Perry Lake Township, Crow Wing County, Minnesota",4122709.905015525
"http://dbpedia.org/resource/Islesboro,_Maine","Islesboro, Maine",144308790.4875104
"http://dbpedia.org/resource/Lake_Park,_Florida","Lake Park, Florida",525157.1342296649
"http://dbpedia.org/resource/Haw_River,_North_Carolina","Haw River, North Carolina",107462.52506619308
"http://dbpedia.org/resource/Mingo_Township,_Bates_County,_Missouri","Mingo Township, Bates County, Missouri",124222.15843532851
"http://dbpedia.org/resource/Gilsum,_New_Hampshire","Gilsum, New Hampshire",103576.52663528241
"http://dbpedia.org/resource/Maple_Shade_Township,_New_Jersey","Maple Shade Township, New Jersey",3158.950253942324
"http://dbpedia.org/resource/Halfmoon,_New_York","Halfmoon, New York",2739893.5021786913
"http://dbpedia.org/resource/Alloway_Township,_New_Jersey","Alloway Township, New Jersey",1022628.1952323951
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",20266.447761567757
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",0.0
"http://dbpedia.org/resource/Bushnell_Township,_Michigan","Bushnell Township, Michigan",434719.3627707931
"http://dbpedia.org/resource/Cameron_Township,_Murray_County,_Minnesota","Cameron Township, Murray County, Minnesota",373428.865243095
"http://dbpedia.org/resource/Eidsvold_Township,_Lyon_County,_Minnesota","Eidsvold Township, Lyon County, Minnesota",207192.75579523196
"http://dbpedia.org/resource/North_Manchester,_Indiana","North Manchester, Indiana",207958.03034659906
"http://dbpedia.org/resource/Ludlow_Township,_Champaign_County,_Illinois","Ludlow Township, Champaign County, Illinois",80480.30143156252
"http://dbpedia.org/resource/Monson,_Massachusetts","Monson, Massachusetts",1389322.429907413
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",26245.409727093433
"http://dbpedia.org/resource/Fairfield,_Connecticut","Fairfield, Connecticut",3312860.1595927407
"http://dbpedia.org/resource/Dahlgren_Township,_Carver_County,_Minnesota","Dahlgren Township, Carver County, Minnesota",1128686.6083198949
"http://dbpedia.org/resource/Franklin_Township,_Warren_County,_New_Jersey","Franklin Township, Warren County, New Jersey",235825.87174504178
"http://dbpedia.org/resource/Bascom,_Florida","Bascom, Florida",0.0
"http://dbpedia.org/resource/Manheim,_New_York","Manheim, New York",1635930.7241814723
"http://dbpedia.org/resource/Golden_Beach,_Florida","Golden Beach, Florida",219617.49070353934
"http://dbpedia.org/resource/New_Portland,_Maine","New Portland, Maine",941681.836537732
"http://dbpedia.org/resource/New_Windsor,_Maryland","New Windsor, Maryland",23685.724931243123
"http://dbpedia.org/resource/Amo_Township,_Cottonwood_County,_Minnesota","Amo Township, Cottonwood County, Minnesota",1799672.6601452923
"http://dbpedia.org/resource/Pioneer_Township,_Michigan","Pioneer Township, Michigan",93735.00142674721
"http://dbpedia.org/resource/Arbo_Township,_Itasca_County,_Minnesota","Arbo Township, Itasca County, Minnesota",8078625.316598007
"http://dbpedia.org/resource/Bethlehem,_Connecticut","Bethlehem, Connecticut",721302.9392277529
"http://dbpedia.org/resource/Ocean_Ridge,_Florida","Ocean Ridge, Florida",2917838.001963165
"http://dbpedia.org/resource/Monterey,_Massachusetts","Monterey, Massachusetts",2569070.468082048
"http://dbpedia.org/resource/Orange,_New_York","Orange, New York",748058.7151340875
"http://dbpedia.org/resource/Lake_Sarah_Township,_Murray_County,_Minnesota","Lake Sarah Township, Murray County, Minnesota",7956278.31110428
"http://dbpedia.org/resource/Brownfield,_Maine","Brownfield, Maine",2296654.795343133
"http://dbpedia.org/resource/Damariscotta,_Maine","Damariscotta, Maine",5417690.381629686
"http://dbpedia.org/resource/Negaunee_Township,_Michigan","Negaunee Township, Michigan",3900415.0674994146
"http://dbpedia.org/resource/Holland_Charter_Township,_Michigan","Holland Charter Township, Michigan",284142.9473037888
"http://dbpedia.org/resource/Hammonton,_New_Jersey","Hammonton, New Jersey",1309831.676018021
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa","Armstrong Grove Township, Emmet County, Iowa",0.0
"http://dbpedia.org/resource/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",407486.88884357695
"http://dbpedia.org/resource/Chatham_Township,_Wright_County,_Minnesota","Chatham Township, Wright County, Minnesota",6204896.841168896
"http://dbpedia.org/resource/Manchester,_Maryland","Manchester, Maryland",25558.71420495554
"http://dbpedia.org/resource/Liberty_Township,_Clarke_County,_Iowa","Liberty Township, Clarke County, Iowa",101307.37898255352
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa","Jackson Township, Boone County, Iowa",21920.215207466397
"http://dbpedia.org/resource/Glencoe_Township,_McLeod_County,_Minnesota","Glencoe Township, McLeod County, Minnesota",288917.63914226514
"http://dbpedia.org/resource/Prospect,_Maine","Prospect, Maine",5175983.029219057
"http://dbpedia.org/resource/Isola,_Mississippi","Isola, Mississippi",0.0
"http://dbpedia.org/resource/Hornellsville,_New_York","Hornellsville, New York",470612.0815422686
"http://dbpedia.org/resource/Dunbar_Township,_Faribault_County,_Minnesota","Dunbar Township, Faribault County, Minnesota",0.0
"http://dbpedia.org/resource/Deerfield_Township,_Isabella_County,_Michigan","Deerfield Township, Isabella County, Michigan",306403.6599029095
"http://dbpedia.org/resource/Greenwood_Township,_Clearwater_County,_Minnesota","Greenwood Township, Clearwater County, Minnesota",0.0
"http://dbpedia.org/resource/Mendon,_Massachusetts","Mendon, Massachusetts",540659.7546782937
"http://dbpedia.org/resource/Ramseur,_North_Carolina","Ramseur, North Carolina",106115.80961563475
"http://dbpedia.org/resource/Black_Township,_Posey_County,_Indiana","Black Township, Posey County, Indiana",4738917.220704232
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",41003.673057199514
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",314144.2435221129
"http://dbpedia.org/resource/Hooper,_Colorado","Hooper, Colorado",0.0
"http://dbpedia.org/resource/Lincoln,_New_York","Lincoln, New York",0.0
"http://dbpedia.org/resource/Marshfield,_Maine","Marshfield, Maine",1341554.2066634237
"http://dbpedia.org/resource/Manchester_Township,_Freeborn_County,_Minnesota","Manchester Township, Freeborn County, Minnesota",812896.238949796
"http://dbpedia.org/resource/Haven_Township,_Sherburne_County,_Minnesota","Haven Township, Sherburne County, Minnesota",2252931.9273274415
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois","Menominee Township, Jo Daviess County, Illinois",6943903.623353069
"http://dbpedia.org/resource/Jackson,_New_York","Jackson, New York",847586.3435734645
"http://dbpedia.org/resource/Charleston,_New_York","Charleston, New York",562947.0361130948
"http://dbpedia.org/resource/Holst_Township,_Clearwater_County,_Minnesota","Holst Township, Clearwater County, Minnesota",1207308.6177934282
"http://dbpedia.org/resource/Monon,_Indiana","Monon, Indiana",0.0
"http://dbpedia.org/resource/McGregor_Township,_Aitkin_County,_Minnesota","McGregor Township, Aitkin County, Minnesota",2886379.000855873
"http://dbpedia.org/resource/Alford,_Florida","Alford, Florida",0.0
"http://dbpedia.org/resource/Prairieville_Township,_Michigan","Prairieville Township, Michigan",9894759.743226198
"http://dbpedia.org/resource/Kingsbury,_New_York","Kingsbury, New York",391928.50233215006
"http://dbpedia.org/resource/Huron_Township,_Michigan","Huron Township, Michigan",0.0
"http://dbpedia.org/resource/French_Township,_St._Louis_County,_Minnesota","French Township, St. Louis County, Minnesota",10454694.403705923
"http://dbpedia.org/resource/Barton,_Maryland","Barton, Maryland",0.0
"http://dbpedia.org/resource/Carp_Lake_Township,_Emmet_County,_Michigan","Carp Lake Township, Emmet County, Michigan",7136987.390661242
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota","Baldwin Township, Sherburne County, Minnesota",3016514.4433240667
"http://dbpedia.org/resource/Eagle_Lake_Township,_Otter_Tail_County,_Minnesota","Eagle Lake Township, Otter Tail County, Minnesota",10150877.945824092
"http://dbpedia.org/resource/Freetown,_Massachusetts","Freetown, Massachusetts",4242357.794360924
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2480872.4100974994
"http://dbpedia.org/resource/Caney,_Oklahoma","Caney, Oklahoma",0.0
"http://dbpedia.org/resource/Machiasport,_Maine","Machiasport, Maine",108888591.02333558
"http://dbpedia.org/resource/Goffstown,_New_Hampshire","Goffstown, New Hampshire",1642699.2675835541
"http://dbpedia.org/resource/Kremlin,_Oklahoma","Kremlin, Oklahoma",0.0
"http://dbpedia.org/resource/Brunswick_Township,_Kanabec_County,_Minnesota","Brunswick Township, Kanabec County, Minnesota",1824510.847341843
