http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jean-François-Joseph_de_Rochechouart,Jean-François-Joseph de Rochechouart,1697
http://dbpedia.org/resource/Carlo_Minoretti,Carlo Minoretti,1802
http://dbpedia.org/resource/Piero_de_Bonzi,Piero de Bonzi,1521
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,1959
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,1945
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2198
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,2153
http://dbpedia.org/resource/Aloisius_Joseph_Muench,Aloisius Joseph Muench,1773
http://dbpedia.org/resource/Orlando_Quevedo,Orlando Quevedo,1825
http://dbpedia.org/resource/Giuseppe_Siri,Giuseppe Siri,1786
http://dbpedia.org/resource/Giovanni_Panico,Giovanni Panico,1972
http://dbpedia.org/resource/Giulio_Maria_della_Somaglia,Giulio Maria della Somaglia,1920
http://dbpedia.org/resource/Edward_Clancy_(cardinal),Edward Clancy (cardinal),1870
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,1973
http://dbpedia.org/resource/James_Gibbons,James Gibbons,1896
http://dbpedia.org/resource/John_Francis_Dearden,John Francis Dearden,1859
http://dbpedia.org/resource/Joseph_Asajiro_Satowaki,Joseph Asajiro Satowaki,2031
http://dbpedia.org/resource/Albert_de_Louvain,Albert de Louvain,1201
http://dbpedia.org/resource/Rufino_Santos,Rufino Santos,1802
http://dbpedia.org/resource/Marco_Cé,Marco Cé,2074
http://dbpedia.org/resource/Jean-François-Joseph_de_Rochechouart,Jean-François-Joseph de Rochechouart,1823
http://dbpedia.org/resource/André_Vingt-Trois,André Vingt-Trois,1868
http://dbpedia.org/resource/Julio_Rosales,Julio Rosales,16
http://dbpedia.org/resource/Leopold_Karl_von_Kollonitsch,Leopold Karl von Kollonitsch,1862
http://dbpedia.org/resource/Peter_Poreku_Dery,Peter Poreku Dery,1817
