http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/WAGR_W_class,WAGR W class,2.5071891543132985
http://dbpedia.org/resource/Frisco_4003,Frisco 4003,2.990849668727497
http://dbpedia.org/resource/GWR_4700_Class,GWR 4700 Class,2.4913758233165044
http://dbpedia.org/resource/DSB_Class_ME,DSB Class ME,2.9331288053617084
http://dbpedia.org/resource/GWR_2251_Class,GWR 2251 Class,2.596474625164287
http://dbpedia.org/resource/Westrail_N_class,Westrail N class,2.920036791874621
http://dbpedia.org/resource/BHP_Newcastle_37_class,BHP Newcastle 37 class,2.1467008043702718
http://dbpedia.org/resource/China_Railways_SS3,China Railways SS3,3.230064656635148
http://dbpedia.org/resource/NSB_Di_8,NSB Di 8,3.1844184030605556
http://dbpedia.org/resource/Union_Pacific_4014,Union Pacific 4014,3.445160151094935
http://dbpedia.org/resource/PKP_class_SM04,PKP class SM04,3.1016957615858955
http://dbpedia.org/resource/Meitetsu_DeKi_400,Meitetsu DeKi 400,2.8899606283436348
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.3023951932953777
http://dbpedia.org/resource/JNR_Class_EF63,JNR Class EF63,3.054520885522485
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,2.8658456649348447
http://dbpedia.org/resource/New_South_Wales_421_class_locomotive,New South Wales 421 class locomotive,2.7790929111166474
http://dbpedia.org/resource/British_Rail_Class_41_(HST),British Rail Class 41 (HST),2.3897096960040787
http://dbpedia.org/resource/South_African_Class_33-200,South African Class 33-200,3.0653473198273518
http://dbpedia.org/resource/GE_UM12C,GE UM12C,2.8471034748432027
http://dbpedia.org/resource/WAGR_G_class,WAGR G class,1.6767175547264113
http://dbpedia.org/resource/GE_AC6000CW,GE AC6000CW,2.7756887638631915
http://dbpedia.org/resource/USRA_Light_Santa_Fe,USRA Light Santa Fe,2.979153949819937
http://dbpedia.org/resource/SŽ_series_363,SŽ series 363,3.2691946605960096
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.6201873408315874
"http://dbpedia.org/resource/South_African_Class_18E,_Series_1","South African Class 18E, Series 1",3.1837175035486887
http://dbpedia.org/resource/CN_U-1-a_and_U-1-b,CN U-1-a and U-1-b,3.1595604688584142
http://dbpedia.org/resource/British_Rail_10800,British Rail 10800,2.8844087278308597
http://dbpedia.org/resource/New_South_Wales_49_class_locomotive,New South Wales 49 class locomotive,2.5731757822117793
http://dbpedia.org/resource/ALCO_RSD-1,ALCO RSD-1,3.0146660360858424
http://dbpedia.org/resource/PKP_class_SM02,PKP class SM02,2.2524437415894325
http://dbpedia.org/resource/Vossloh_G1000_BB,Vossloh G1000 BB,3.383421436366708
http://dbpedia.org/resource/Westrail_DB_class,Westrail DB class,2.940035709900969
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_II,Rhaetian Railway Ge 4/4 II,2.755052090083204
http://dbpedia.org/resource/DB_Class_V_51_and_V_52,DB Class V 51 and V 52,2.185710694243275
http://dbpedia.org/resource/China_Railways_DF,China Railways DF,3.661389779423055
http://dbpedia.org/resource/SNCB_Class_12,SNCB Class 12,3.010692882946869
http://dbpedia.org/resource/GWR_2884_Class,GWR 2884 Class,2.2678499624735418
http://dbpedia.org/resource/Berlin_Mills_Railway_7,Berlin Mills Railway 7,2.8891765490911254
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.2777530462972244
http://dbpedia.org/resource/GWR_4300_Class,GWR 4300 Class,2.5736769357562825
http://dbpedia.org/resource/Fenniarail_Class_Dr18,Fenniarail Class Dr18,2.9333899128402745
http://dbpedia.org/resource/GMD_NF210,GMD NF210,3.171627392704078
http://dbpedia.org/resource/ALCO_RS-1,ALCO RS-1,2.834919222936016
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_4","South African Class 6E1, Series 4",2.9640296870184706
http://dbpedia.org/resource/TasRail_TR_class,TasRail TR class,3.0244912353576567
http://dbpedia.org/resource/PRR_E6,PRR E6,3.0983713366812102
http://dbpedia.org/resource/GWR_3100_Class,GWR 3100 Class,2.458318404472547
http://dbpedia.org/resource/EMD_GM10B,EMD GM10B,3.045327877589946
