http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,1922
http://dbpedia.org/resource/Devin_Bush,Devin Bush,1965
http://dbpedia.org/resource/Terry_Long_(American_football),Terry Long (American football),1933
http://dbpedia.org/resource/Chris_Slade_(American_football),Chris Slade (American football),2032
http://dbpedia.org/resource/Dennis_Edwards_(American_football),Dennis Edwards (American football),1799
http://dbpedia.org/resource/Shawn_Moore,Shawn Moore,2055
http://dbpedia.org/resource/George_Rogers_(American_football),George Rogers (American football),2096
http://dbpedia.org/resource/Jeff_Jaeger,Jeff Jaeger,2117
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,2193
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,2056
http://dbpedia.org/resource/LeCharles_Bentley,LeCharles Bentley,2168
http://dbpedia.org/resource/Zach_Wiegert,Zach Wiegert,2105
http://dbpedia.org/resource/Eric_Curry,Eric Curry,2020
http://dbpedia.org/resource/Paraguayan_Army,Paraguayan Army,1945
http://dbpedia.org/resource/Carlos_Huerta,Carlos Huerta,2154
http://dbpedia.org/resource/Troy_Davis_(running_back),Troy Davis (running back),2007
http://dbpedia.org/resource/Roberto_Murolo,Roberto Murolo,2121
http://dbpedia.org/resource/Juan_Roque,Juan Roque,2004
http://dbpedia.org/resource/Billy_Sims,Billy Sims,2091
http://dbpedia.org/resource/Travis_Taylor_(American_football),Travis Taylor (American football),1928
http://dbpedia.org/resource/Terry_Glenn,Terry Glenn,1897
