http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Absaroka-Beartooth_Wilderness,Absaroka-Beartooth Wilderness,4136010558.118089
http://dbpedia.org/resource/Powderhorn_Wilderness,Powderhorn Wilderness,240100160.67744377
http://dbpedia.org/resource/Puracé_National_Natural_Park,Puracé National Natural Park,764937446.3304172
http://dbpedia.org/resource/Jayamangali_Blackbuck_Reserve,Jayamangali Blackbuck Reserve,3169595.3669234533
http://dbpedia.org/resource/Vatnajökull_National_Park,Vatnajökull National Park,14227380673.145151
http://dbpedia.org/resource/Denezhkin_Kamen_Nature_Reserve,Denezhkin Kamen Nature Reserve,850056121.8317156
http://dbpedia.org/resource/Wolf_Creek_State_Park,Wolf Creek State Park,92575921.74394049
http://dbpedia.org/resource/Nantahala_National_Forest,Nantahala National Forest,2041275782.006961
http://dbpedia.org/resource/Laguna_del_Laja_National_Park,Laguna del Laja National Park,118657046.87272485
http://dbpedia.org/resource/Urupadi_National_Forest,Urupadi National Forest,5845782116.241287
http://dbpedia.org/resource/Uatumã_Biological_Reserve,Uatumã Biological Reserve,10018766448.31176
http://dbpedia.org/resource/Chobe_National_Park,Chobe National Park,11382161487.043327
http://dbpedia.org/resource/Gyzyljar_Sanctuary,Gyzyljar Sanctuary,304388669.35082227
http://dbpedia.org/resource/Capitol_Reef_National_Park,Capitol Reef National Park,989943557.9799156
http://dbpedia.org/resource/Hackmatack_National_Wildlife_Refuge,Hackmatack National Wildlife Refuge,43671134.44954486
http://dbpedia.org/resource/San_Pedro_River_Preserve,San Pedro River Preserve,3649026.9723544484
http://dbpedia.org/resource/Cameia_National_Park,Cameia National Park,1508872825.7981205
http://dbpedia.org/resource/Brown_County_State_Park,Brown County State Park,62036341.03922483
http://dbpedia.org/resource/West_Elk_Wilderness,West Elk Wilderness,733726185.7923089
http://dbpedia.org/resource/Zec_de_la_Rivière-Nouvelle,Zec de la Rivière-Nouvelle,85772766.47712883
http://dbpedia.org/resource/Lan_Sang_National_Park,Lan Sang National Park,95249057.24220386
http://dbpedia.org/resource/John_Pennekamp_Coral_Reef_State_Park,John Pennekamp Coral Reef State Park,203359809.61806923
http://dbpedia.org/resource/Bruneau–Jarbidge_Rivers_Wilderness,Bruneau–Jarbidge Rivers Wilderness,385930654.6062473
http://dbpedia.org/resource/Frances_A._Crane_Wildlife_Management_Area,Frances A. Crane Wildlife Management Area,7855133.059914618
http://dbpedia.org/resource/Mount_Sage_National_Park,Mount Sage National Park,355341.85713087826
