http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Roundhill_Ski_Area,Roundhill Ski Area,1362.2137829208593
http://dbpedia.org/resource/Mount_Olympus_Ski_Area,Mount Olympus Ski Area,1441.820986452748
http://dbpedia.org/resource/Vallter_2000,Vallter 2000,1893.994465988441
http://dbpedia.org/resource/Appi_Kogen_Ski_Resort,Appi Kogen Ski Resort,496.4748786446243
http://dbpedia.org/resource/Magic_Mountain_Ski_Area,Magic Mountain Ski Area,344.39688493993384
http://dbpedia.org/resource/Pamporovo,Pamporovo,1548.9750226120868
http://dbpedia.org/resource/Nub's_Nob,Nub's Nob,296.1773567823112
http://dbpedia.org/resource/Velika_Planina_Ski_Resort,Velika Planina Ski Resort,1786.911709581534
http://dbpedia.org/resource/Tenney_Mountain_Ski_Resort,Tenney Mountain Ski Resort,240.8742267518898
http://dbpedia.org/resource/Ax_3_Domaines,Ax 3 Domaines,1378.256565932394
http://dbpedia.org/resource/Beaver_Mountain,Beaver Mountain,2055.950234249192
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,Bald Mountain Ski Area,1242.0731838238394
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_downhill,FIS Alpine World Ski Championships 2011 – Men's downhill,759.0604448862341
http://dbpedia.org/resource/Rim_Nordic_Ski_Area,Rim Nordic Ski Area,1975.612815354882
http://dbpedia.org/resource/Whitefish_Mountain_Resort,Whitefish Mountain Resort,1398.6260341757074
http://dbpedia.org/resource/Lauberhorn_ski_races,Lauberhorn ski races,1173.1349270238254
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,Jeongseon Alpine Centre,500.29791207439297
http://dbpedia.org/resource/Red_Mountain_Resort,Red Mountain Resort,1133.3475624160772
http://dbpedia.org/resource/Bear_Mountain_(ski_area),Bear Mountain (ski area),2362.0819825799776
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,The Summit at Snoqualmie,802.9109725974289
http://dbpedia.org/resource/Dachstein_glacier,Dachstein glacier,1977.758287448533
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,400.94725885648205
http://dbpedia.org/resource/Marble_Mountain_Ski_Resort,Marble Mountain Ski Resort,9.130320176625672
http://dbpedia.org/resource/Blue_Marsh_Ski_Resort,Blue Marsh Ski Resort,79.547771365411
"http://dbpedia.org/resource/Levi,_Finland","Levi, Finland",209.76420941650167
http://dbpedia.org/resource/Cardrona_Alpine_Resort,Cardrona Alpine Resort,1536.529689636644
http://dbpedia.org/resource/Breckenridge_Ski_Resort,Breckenridge Ski Resort,3207.1334127650225
http://dbpedia.org/resource/Winterplace_Ski_Resort,Winterplace Ski Resort,873.7810612492336
http://dbpedia.org/resource/Cerler,Cerler,1416.001574189502
http://dbpedia.org/resource/Pra_Loup,Pra Loup,1558.25248181904
http://dbpedia.org/resource/Plattekill_Mountain,Plattekill Mountain,683.0946970391342
http://dbpedia.org/resource/Pla_d'Adet,Pla d'Adet,847.1703261801605
http://dbpedia.org/resource/Golte_Ski_Resort,Golte Ski Resort,1046.0509359579955
http://dbpedia.org/resource/Las_Leñas,Las Leñas,2263.0307140451387
http://dbpedia.org/resource/Okemo_Mountain,Okemo Mountain,332.7267650290596
http://dbpedia.org/resource/Aransa,Aransa,1999.4560533312592
http://dbpedia.org/resource/Crystal_Mountain_(Michigan),Crystal Mountain (Michigan),210.6543333858676
http://dbpedia.org/resource/Stratton_Mountain_Resort,Stratton Mountain Resort,585.0632525559911
http://dbpedia.org/resource/Val_Thorens,Val Thorens,1827.4177622711209
http://dbpedia.org/resource/Blandford_Ski_Area,Blandford Ski Area,325.63551801228647
http://dbpedia.org/resource/Alyeska_Resort,Alyeska Resort,81.17484290939701
http://dbpedia.org/resource/Whitewater_Ski_Resort,Whitewater Ski Resort,1489.5789204453072
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,213.38297732894694
http://dbpedia.org/resource/Panorama_Mountain_Village,Panorama Mountain Village,1163.651616351846
http://dbpedia.org/resource/Great_Bear_Recreation_Park,Great Bear Recreation Park,437.7503308609961
http://dbpedia.org/resource/Dizin,Dizin,2385.611935664756
http://dbpedia.org/resource/La_Molina_(ski_resort),La Molina (ski resort),1735.7428313429557
http://dbpedia.org/resource/Brighton_Ski_Resort,Brighton Ski Resort,2574.2248413574725
http://dbpedia.org/resource/Pats_Peak,Pats Peak,197.84353297892588
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),317.14362801977313
"http://dbpedia.org/resource/Snow_Farm,_New_Zealand","Snow Farm, New Zealand",1521.3541712765912
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,49 Degrees North Ski Area,1276.91761179989
