http://dbpedia.org/resource/Jim_Marshall_(Georgia_politician),Jim Marshall (Georgia politician),1996
http://dbpedia.org/resource/Augustus_Peabody_Gardner,Augustus Peabody Gardner,1753
http://dbpedia.org/resource/Drew_Edmondson,Drew Edmondson,2101
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,2042
http://dbpedia.org/resource/George_John_Bell,George John Bell,1810
http://dbpedia.org/resource/Newton_Cannon,Newton Cannon,1832
http://dbpedia.org/resource/Kemal_Kayacan,Kemal Kayacan,2087
http://dbpedia.org/resource/Stephen_Wheeler_Downey,Stephen Wheeler Downey,1694
http://dbpedia.org/resource/Alvin_Greene,Alvin Greene,1851
"http://dbpedia.org/resource/Granville_Proby,_3rd_Earl_of_Carysfort","Granville Proby, 3rd Earl of Carysfort",1860
http://dbpedia.org/resource/Robert_Gammage,Robert Gammage,2010
http://dbpedia.org/resource/Albert_Gore_Sr.,Albert Gore Sr.,2015
http://dbpedia.org/resource/Edward_H._Funston,Edward H. Funston,1981
http://dbpedia.org/resource/Joe_Heck,Joe Heck,2066
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1798
http://dbpedia.org/resource/Paul_Couvret,Paul Couvret,1980
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,2055
http://dbpedia.org/resource/James_V._Hansen,James V. Hansen,1814
http://dbpedia.org/resource/Jerry_Rawlings,Jerry Rawlings,2138
http://dbpedia.org/resource/Ioannis_Metaxas,Ioannis Metaxas,1876
http://dbpedia.org/resource/Larry_Craig,Larry Craig,1928
http://dbpedia.org/resource/Reginald_Talbot,Reginald Talbot,1679
http://dbpedia.org/resource/H._Guy_Hunt,H. Guy Hunt,1879
http://dbpedia.org/resource/Nicholas_Winterton,Nicholas Winterton,2144
http://dbpedia.org/resource/Frank_A._Barrett,Frank A. Barrett,1976
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,2014
http://dbpedia.org/resource/Geoffrey_Van_Orden,Geoffrey Van Orden,2102
http://dbpedia.org/resource/Raymond_P._Shafer,Raymond P. Shafer,1862
http://dbpedia.org/resource/Vernon_Treatt,Vernon Treatt,1947
http://dbpedia.org/resource/Jay_Chen,Jay Chen,1845
http://dbpedia.org/resource/James_M._Harvey_(politician),James M. Harvey (politician),1729
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,Daniel Henry Chamberlain,2005
http://dbpedia.org/resource/Tunde_Idiagbon,Tunde Idiagbon,2057
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,1816
http://dbpedia.org/resource/Webb_Franklin,Webb Franklin,2159
http://dbpedia.org/resource/Walter_K._Granger,Walter K. Granger,2038
http://dbpedia.org/resource/Robert_Ellsworth_Elliott,Robert Ellsworth Elliott,1966
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,1791
http://dbpedia.org/resource/Komba_Mondeh,Komba Mondeh,1927
http://dbpedia.org/resource/Sabri_Yirmibeşoğlu,Sabri Yirmibeşoğlu,2024
http://dbpedia.org/resource/Luke_Simpkins,Luke Simpkins,2185
http://dbpedia.org/resource/Edward_S._Salomon,Edward S. Salomon,1711
