http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/George_Hainsworth,George Hainsworth,1779
http://dbpedia.org/resource/Justin_Bernhardt,Justin Bernhardt,2090
"http://dbpedia.org/resource/Mike_Smith_(ice_hockey,_born_1982)","Mike Smith (ice hockey, born 1982)",2136
http://dbpedia.org/resource/David_Schlemko,David Schlemko,1947
http://dbpedia.org/resource/Joonas_Lyytinen,Joonas Lyytinen,1828
http://dbpedia.org/resource/John_Fisher_(ice_hockey),John Fisher (ice hockey),2038
http://dbpedia.org/resource/Bill_Hutton,Bill Hutton,2083
http://dbpedia.org/resource/Josh_Holden,Josh Holden,2031
http://dbpedia.org/resource/John_Johannson,John Johannson,1915
http://dbpedia.org/resource/Grant_Jennings,Grant Jennings,1957
http://dbpedia.org/resource/Frank_Blum,Frank Blum,2041
http://dbpedia.org/resource/Billy_Hague,Billy Hague,1990
http://dbpedia.org/resource/David_Shand,David Shand,1952
http://dbpedia.org/resource/Mark_Thomas_(ice_hockey),Mark Thomas (ice hockey),1952
http://dbpedia.org/resource/Robert_Sabolič,Robert Sabolič,1819
http://dbpedia.org/resource/Erol_Kahraman,Erol Kahraman,1805
http://dbpedia.org/resource/Clayton_Frechette,Clayton Frechette,1902
http://dbpedia.org/resource/Benedikt_Schopper,Benedikt Schopper,2146
http://dbpedia.org/resource/Steffen_Søberg,Steffen Søberg,1958
http://dbpedia.org/resource/Roger_Chappot,Roger Chappot,1774
http://dbpedia.org/resource/Zbyněk_Hrdel,Zbyněk Hrdel,1873
http://dbpedia.org/resource/Libor_Hudáček,Libor Hudáček,2041
http://dbpedia.org/resource/Mark_Messier,Mark Messier,2162
http://dbpedia.org/resource/Ondřej_Kacetl,Ondřej Kacetl,2066
http://dbpedia.org/resource/Vsevolod_Sorokin,Vsevolod Sorokin,1813
http://dbpedia.org/resource/Yves_Bélanger,Yves Bélanger,1923
http://dbpedia.org/resource/Brad_Marsh,Brad Marsh,2132
http://dbpedia.org/resource/Lester_Patrick,Lester Patrick,1864
http://dbpedia.org/resource/Joakim_Hillding,Joakim Hillding,2031
http://dbpedia.org/resource/Pete_Zingoni,Pete Zingoni,1928
http://dbpedia.org/resource/Yevgeni_Lisovets,Yevgeni Lisovets,2112
http://dbpedia.org/resource/Peter_Húževka,Peter Húževka,1987
http://dbpedia.org/resource/J._D._Watt,J. D. Watt,1965
http://dbpedia.org/resource/Don_Ashby,Don Ashby,1840
http://dbpedia.org/resource/Garth_Murray,Garth Murray,2086
http://dbpedia.org/resource/Tom_Paton_(ice_hockey),Tom Paton (ice hockey),1954
http://dbpedia.org/resource/Len_Ronson,Len Ronson,2073
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,1901
http://dbpedia.org/resource/Brian_Connelly,Brian Connelly,2130
http://dbpedia.org/resource/Kerry_Ketter,Kerry Ketter,2045
http://dbpedia.org/resource/Alexander_Krysanov,Alexander Krysanov,2034
http://dbpedia.org/resource/Nigel_Dawes,Nigel Dawes,1895
http://dbpedia.org/resource/Raymond_Marchand,Raymond Marchand,2050
http://dbpedia.org/resource/Matthias_Bieber,Matthias Bieber,1864
http://dbpedia.org/resource/Markus_Hännikäinen,Markus Hännikäinen,1895
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2035
http://dbpedia.org/resource/Adam_Bergqvist,Adam Bergqvist,1886
http://dbpedia.org/resource/Cal_Sandbeck,Cal Sandbeck,2113
http://dbpedia.org/resource/Denis_Sokolov_(ice_hockey),Denis Sokolov (ice hockey),1973
http://dbpedia.org/resource/Gerald_Munro,Gerald Munro,2051
http://dbpedia.org/resource/Peter_Hirsch_(ice_hockey),Peter Hirsch (ice hockey),1875
http://dbpedia.org/resource/Magomed_Gimbatov,Magomed Gimbatov,1959
http://dbpedia.org/resource/Allan_Stewart_(ice_hockey),Allan Stewart (ice hockey),1798
http://dbpedia.org/resource/Cliff_Barton,Cliff Barton,2061
http://dbpedia.org/resource/Willard_Ikola,Willard Ikola,2015
http://dbpedia.org/resource/Tomaž_Lepša,Tomaž Lepša,1844
http://dbpedia.org/resource/Nurlan_Orazbayev,Nurlan Orazbayev,2112
http://dbpedia.org/resource/Jamie_Cooke,Jamie Cooke,1857
http://dbpedia.org/resource/Shawn_Byram,Shawn Byram,1882
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),2165
http://dbpedia.org/resource/Denis_Guryanov,Denis Guryanov,1874
http://dbpedia.org/resource/Andy_Powers,Andy Powers,1937
http://dbpedia.org/resource/Romano_Lemm,Romano Lemm,2035
http://dbpedia.org/resource/Adam_Larsson,Adam Larsson,2124
http://dbpedia.org/resource/Matthew_Harvey_(ice_hockey),Matthew Harvey (ice hockey),1921
http://dbpedia.org/resource/Jim_Dorey,Jim Dorey,1845
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,2024
http://dbpedia.org/resource/Paul_Traynor,Paul Traynor,2094
http://dbpedia.org/resource/Philippe_Lakos,Philippe Lakos,2157
http://dbpedia.org/resource/Andrei_Shefer,Andrei Shefer,2048
http://dbpedia.org/resource/Art_Jones_(ice_hockey),Art Jones (ice hockey),2014
http://dbpedia.org/resource/Jim_Nahrgang,Jim Nahrgang,1885
http://dbpedia.org/resource/Doug_Doull,Doug Doull,1881
http://dbpedia.org/resource/Ryan_Johnston_(ice_hockey),Ryan Johnston (ice hockey),1865
http://dbpedia.org/resource/Bob_Bedier,Bob Bedier,1862
http://dbpedia.org/resource/Dan_Ellis,Dan Ellis,1975
http://dbpedia.org/resource/Cam_Talbot,Cam Talbot,2094
http://dbpedia.org/resource/Lee_Kwon-jae,Lee Kwon-jae,2015
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,1904
http://dbpedia.org/resource/Václav_Benák,Václav Benák,1861
http://dbpedia.org/resource/Par_Edblom,Par Edblom,2021
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,2101
http://dbpedia.org/resource/Evgeny_Isakov,Evgeny Isakov,1958
http://dbpedia.org/resource/Murray_Wing,Murray Wing,1880
http://dbpedia.org/resource/John_DeCaro,John DeCaro,2126
http://dbpedia.org/resource/Pierre_Hamel,Pierre Hamel,2142
http://dbpedia.org/resource/Ernie_Godden,Ernie Godden,1943
http://dbpedia.org/resource/Dmitri_Osipov_(ice_hockey),Dmitri Osipov (ice hockey),1850
http://dbpedia.org/resource/Earl_Campbell_(ice_hockey),Earl Campbell (ice hockey),2045
http://dbpedia.org/resource/Paul_Ranheim,Paul Ranheim,2080
http://dbpedia.org/resource/Robert_Wyman,Robert Wyman,1964
http://dbpedia.org/resource/Clarke_Wilm,Clarke Wilm,2133
http://dbpedia.org/resource/Amy_Turek,Amy Turek,2185
http://dbpedia.org/resource/Oscar_Sabourin,Oscar Sabourin,1963
"http://dbpedia.org/resource/Scott_Campbell_(ice_hockey,_born_1986)","Scott Campbell (ice hockey, born 1986)",2199
"http://dbpedia.org/resource/Maxim_Mamin_(ice_hockey,_born_1995)","Maxim Mamin (ice hockey, born 1995)",1988
http://dbpedia.org/resource/Kris_Versteeg,Kris Versteeg,2177
http://dbpedia.org/resource/Tom_Cavanagh_(ice_hockey),Tom Cavanagh (ice hockey),2039
http://dbpedia.org/resource/Ilya_Davydov,Ilya Davydov,1838
http://dbpedia.org/resource/Denis_Rehák,Denis Rehák,2019
http://dbpedia.org/resource/Jeff_Legue,Jeff Legue,1996
http://dbpedia.org/resource/Alexander_Barkov_Sr.,Alexander Barkov Sr.,1887
http://dbpedia.org/resource/Arto_Tukio,Arto Tukio,2147
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),Jim Dowd (ice hockey),2043
http://dbpedia.org/resource/Michal_Dragoun,Michal Dragoun,1993
http://dbpedia.org/resource/Michal_Poletín,Michal Poletín,1830
http://dbpedia.org/resource/Landon_Wilson,Landon Wilson,2176
http://dbpedia.org/resource/Jason_Ryznar,Jason Ryznar,2164
http://dbpedia.org/resource/Fred_Auckenthaler,Fred Auckenthaler,1923
http://dbpedia.org/resource/Hasse_Sjöö,Hasse Sjöö,2003
http://dbpedia.org/resource/Alexander_Ovechkin,Alexander Ovechkin,1839
http://dbpedia.org/resource/Carl_Smith_(ice_hockey),Carl Smith (ice hockey),1773
http://dbpedia.org/resource/Jason_Strudwick,Jason Strudwick,1832
http://dbpedia.org/resource/Peter_Hamerlík,Peter Hamerlík,2175
http://dbpedia.org/resource/Willy_Pfister,Willy Pfister,1977
http://dbpedia.org/resource/Jaroslav_Sarsok,Jaroslav Sarsok,1944
http://dbpedia.org/resource/Daniel_Muzito_Bagenda,Daniel Muzito Bagenda,1875
http://dbpedia.org/resource/Bruce_Gamble,Bruce Gamble,2100
http://dbpedia.org/resource/Jiří_Ondráček,Jiří Ondráček,1944
http://dbpedia.org/resource/Mike_Schreiber,Mike Schreiber,1975
http://dbpedia.org/resource/Jason_Bacashihua,Jason Bacashihua,2162
http://dbpedia.org/resource/Andrew_Cogliano,Andrew Cogliano,2085
http://dbpedia.org/resource/Ned_Lukacevic,Ned Lukacevic,2195
http://dbpedia.org/resource/Ed_Chapleau,Ed Chapleau,1763
http://dbpedia.org/resource/Des_Roche,Des Roche,1953
http://dbpedia.org/resource/Dan_Bjornlie,Dan Bjornlie,2026
http://dbpedia.org/resource/Andrzej_Zabawa,Andrzej Zabawa,2136
http://dbpedia.org/resource/Matt_O'Connor_(ice_hockey),Matt O'Connor (ice hockey),2066
http://dbpedia.org/resource/Michael_Gough_(ice_hockey),Michael Gough (ice hockey),2151
http://dbpedia.org/resource/Eric_Blum,Eric Blum,2092
http://dbpedia.org/resource/Steve_Kelly,Steve Kelly,1846
http://dbpedia.org/resource/Fran_Huck,Fran Huck,1919
http://dbpedia.org/resource/Oleg_Piganovich,Oleg Piganovich,2079
http://dbpedia.org/resource/Gord_Smith_(ice_hockey),Gord Smith (ice hockey),1878
http://dbpedia.org/resource/Mika_Välilä,Mika Välilä,1969
http://dbpedia.org/resource/Vitali_Samoilov,Vitali Samoilov,2028
http://dbpedia.org/resource/Bruce_Landon,Bruce Landon,1916
http://dbpedia.org/resource/Alexander_Oblinger,Alexander Oblinger,1931
http://dbpedia.org/resource/Tony_Leswick,Tony Leswick,1909
http://dbpedia.org/resource/James_Griffin_(ice_hockey),James Griffin (ice hockey),2051
http://dbpedia.org/resource/Ron_Low,Ron Low,1903
http://dbpedia.org/resource/Pasi_Kouvalainen,Pasi Kouvalainen,1846
http://dbpedia.org/resource/Jesper_Mattsson_(ice_hockey),Jesper Mattsson (ice hockey),2136
http://dbpedia.org/resource/Connor_Hurley,Connor Hurley,1954
http://dbpedia.org/resource/Linden_Vey,Linden Vey,1914
http://dbpedia.org/resource/John_French_(ice_hockey),John French (ice hockey),2132
http://dbpedia.org/resource/Patrik_Parkkonen,Patrik Parkkonen,1934
http://dbpedia.org/resource/Janine_Weber,Janine Weber,2173
http://dbpedia.org/resource/Marty_Raymond,Marty Raymond,2157
http://dbpedia.org/resource/Gerry_Glaude,Gerry Glaude,2127
http://dbpedia.org/resource/Evgeny_Lapenkov,Evgeny Lapenkov,1881
http://dbpedia.org/resource/Dennis_Maxwell,Dennis Maxwell,2011
http://dbpedia.org/resource/Yvon_Vautour,Yvon Vautour,1948
http://dbpedia.org/resource/Robin_Dahse,Robin Dahse,1853
http://dbpedia.org/resource/Milan_Michálek,Milan Michálek,1906
http://dbpedia.org/resource/Devin_DiDiomete,Devin DiDiomete,2060
http://dbpedia.org/resource/Alexandre_R._Picard,Alexandre R. Picard,1897
http://dbpedia.org/resource/Roger_Lemelin_(ice_hockey),Roger Lemelin (ice hockey),1902
http://dbpedia.org/resource/Jack_Duggan,Jack Duggan,2009
http://dbpedia.org/resource/Brad_Staubitz,Brad Staubitz,1989
http://dbpedia.org/resource/Frank_Eddolls,Frank Eddolls,1839
http://dbpedia.org/resource/Andreas_Molinder,Andreas Molinder,1929
http://dbpedia.org/resource/Matt_Towe,Matt Towe,1981
http://dbpedia.org/resource/D'Arcy_Coulson,D'Arcy Coulson,1819
