http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rory_Hanniffy,Rory Hanniffy,2182
http://dbpedia.org/resource/Kevin_Broderick,Kevin Broderick,1898
http://dbpedia.org/resource/Liam_Doyle_(Gaelic_footballer),Liam Doyle (Gaelic footballer),1970
http://dbpedia.org/resource/Sean_O'Mahony_(Gaelic_footballer),Sean O'Mahony (Gaelic footballer),1848
http://dbpedia.org/resource/Dessie_Dolan,Dessie Dolan,1832
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,1808
http://dbpedia.org/resource/Fiachra_Breathnach,Fiachra Breathnach,1940
http://dbpedia.org/resource/Shane_O'Donnell,Shane O'Donnell,2157
http://dbpedia.org/resource/Kevin_O'Dwyer,Kevin O'Dwyer,2093
http://dbpedia.org/resource/Paul_Lynch_(hurler),Paul Lynch (hurler),1901
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,1933
http://dbpedia.org/resource/Gary_Maguire,Gary Maguire,2033
http://dbpedia.org/resource/Jimmy_Kennedy_(Cork_hurler),Jimmy Kennedy (Cork hurler),2077
http://dbpedia.org/resource/Leighton_Glynn,Leighton Glynn,2155
http://dbpedia.org/resource/John_O'Brien_(hurler),John O'Brien (hurler),1821
http://dbpedia.org/resource/Joe_Millea,Joe Millea,2094
http://dbpedia.org/resource/Terry_Kelly_(hurler),Terry Kelly (hurler),1817
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,1980
http://dbpedia.org/resource/Dave_McGrath,Dave McGrath,1759
http://dbpedia.org/resource/Shane_Murphy_(hurler),Shane Murphy (hurler),2049
http://dbpedia.org/resource/Seán_Lowry,Seán Lowry,1780
http://dbpedia.org/resource/Ger_Aylward,Ger Aylward,1828
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,2014
http://dbpedia.org/resource/Johnny_Geraghty,Johnny Geraghty,1835
http://dbpedia.org/resource/Anthony_Molloy_(Gaelic_footballer),Anthony Molloy (Gaelic footballer),1962
http://dbpedia.org/resource/Gary_Scollard,Gary Scollard,2135
http://dbpedia.org/resource/Tom_Devine_(hurler),Tom Devine (hurler),1913
http://dbpedia.org/resource/Jim_Walsh_(Dublin_hurler),Jim Walsh (Dublin hurler),2039
http://dbpedia.org/resource/Olcan_McFetridge,Olcan McFetridge,2003
http://dbpedia.org/resource/John_McEntee_(Gaelic_footballer),John McEntee (Gaelic footballer),1915
