http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2015_Tiburon_Challenger,2015 Tiburon Challenger,107706.60449281814
http://dbpedia.org/resource/2015_French_Open,2015 French Open,29653146.56062371
http://dbpedia.org/resource/2016_Apia_International_Sydney,2016 Apia International Sydney,494068.12995241047
http://dbpedia.org/resource/2016_Tampere_Open,2016 Tampere Open,9572.399714020952
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),2014 Bendigo Women's International (2),45876.41462830219
http://dbpedia.org/resource/2015_Engie_Open_Nantes_Atlantique,2015 Engie Open Nantes Atlantique,52544.70531510699
http://dbpedia.org/resource/2013_Tampere_Open,2013 Tampere Open,9312.01088021666
http://dbpedia.org/resource/2015_Kirkland_Tennis_Challenger,2015 Kirkland Tennis Challenger,48727.73154180509
http://dbpedia.org/resource/2016_Samarkand_Challenger,2016 Samarkand Challenger,45974.065369799355
http://dbpedia.org/resource/1974_German_Open_(tennis),1974 German Open (tennis),51029.33635418759
http://dbpedia.org/resource/2014_IPP_Open_and_the_Orto-Lääkärit_Open,2014 IPP Open and the Orto-Lääkärit Open,10632.07554184853
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,2014 Open GDF Suez Nantes Atlantique,47969.28323858838
http://dbpedia.org/resource/2011_WOW_Tennis_Challenger,2011 WOW Tennis Challenger,50693.10427177553
http://dbpedia.org/resource/2013_Oregon_Challenger,2013 Oregon Challenger,49927.550529871274
http://dbpedia.org/resource/2010_Challenge_Bell,2010 Challenge Bell,209812.11487894534
http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy,2015 Aegon Surbiton Trophy,38420.81683865732
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,2016 Open Engie de Touraine,46992.33782213028
http://dbpedia.org/resource/2016_Internationaux_Féminins_de_la_Vienne,2016 Internationaux Féminins de la Vienne,103749.91871834743
http://dbpedia.org/resource/2016_Claro_Open_Barranquilla,2016 Claro Open Barranquilla,52706.09622139601
http://dbpedia.org/resource/2014_Boyd_Tinsley_Women's_Clay_Court_Classic,2014 Boyd Tinsley Women's Clay Court Classic,45351.910893755434
http://dbpedia.org/resource/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,2015 Wilde Lexus Women's USTA Pro Circuit Event,51888.33859089316
http://dbpedia.org/resource/2016_Sport11_Ladies_Open,2016 Sport11 Ladies Open,53335.0831543409
http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open,2011 Odlum Brown Vancouver Open,91912.03428944758
http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín,2015 Seguros Bolívar Open Medellín,51235.43934383873
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,2013 Samsung Securities Cup,53939.95988657772
