http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Alfred_C._Abadie,Alfred C. Abadie,1812
http://dbpedia.org/resource/Junzaburo_Ban,Junzaburo Ban,1802
http://dbpedia.org/resource/Marcelle_Tassencourt,Marcelle Tassencourt,1817
http://dbpedia.org/resource/Masami_Shimojō,Masami Shimojō,1859
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,2190
http://dbpedia.org/resource/Marie_Déa,Marie Déa,2012
http://dbpedia.org/resource/Alf_Kjellin,Alf Kjellin,2090
http://dbpedia.org/resource/Hilda_Madsen,Hilda Madsen,1920
http://dbpedia.org/resource/Battista_da_Vicenza,Battista da Vicenza,1473
http://dbpedia.org/resource/Takeshi_Sakamoto,Takeshi Sakamoto,1872
http://dbpedia.org/resource/Katie_Rolfsen,Katie Rolfsen,2006
http://dbpedia.org/resource/Amy_Dalby,Amy Dalby,1912
http://dbpedia.org/resource/Ruby_Miller_(actress),Ruby Miller (actress),2097
http://dbpedia.org/resource/Agnese_Dolci,Agnese Dolci,1662
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,2156
http://dbpedia.org/resource/Ganjirō_Nakamura,Ganjirō Nakamura,1993
http://dbpedia.org/resource/Emily_Fitzroy,Emily Fitzroy,2039
http://dbpedia.org/resource/Morton_Selten,Morton Selten,2086
http://dbpedia.org/resource/Phil_Stern,Phil Stern,1924
http://dbpedia.org/resource/Seizō_Katō,Seizō Katō,1820
http://dbpedia.org/resource/Julie_Suedo,Julie Suedo,2000
http://dbpedia.org/resource/Jack_Lambert_(British_actor),Jack Lambert (British actor),2047
http://dbpedia.org/resource/Hilding_Gavle,Hilding Gavle,2005
http://dbpedia.org/resource/Jessie_Macgregor,Jessie Macgregor,1968
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1900
http://dbpedia.org/resource/Tony_Church,Tony Church,1989
http://dbpedia.org/resource/René_Hervil,René Hervil,2076
http://dbpedia.org/resource/Lesley_Fitz-Simons,Lesley Fitz-Simons,1862
http://dbpedia.org/resource/Irma_Christenson,Irma Christenson,1895
http://dbpedia.org/resource/Ryōko_Kinomiya,Ryōko Kinomiya,2063
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,1882
http://dbpedia.org/resource/Agda_Helin,Agda Helin,2180
http://dbpedia.org/resource/Mary_Ann_Criddle,Mary Ann Criddle,1698
http://dbpedia.org/resource/Colin_Keith-Johnston,Colin Keith-Johnston,1832
http://dbpedia.org/resource/Barbro_Kollberg,Barbro Kollberg,2176
http://dbpedia.org/resource/Bertha_Belmore,Bertha Belmore,2122
http://dbpedia.org/resource/Holger_Löwenadler,Holger Löwenadler,2085
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,2078
http://dbpedia.org/resource/Keith_Pyott,Keith Pyott,1958
http://dbpedia.org/resource/Mauritz_Hugo,Mauritz Hugo,1806
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),1923
http://dbpedia.org/resource/Bengt_Ekerot,Bengt Ekerot,1844
http://dbpedia.org/resource/Wilma_Roberts,Wilma Roberts,2000
http://dbpedia.org/resource/Jack_Melford,Jack Melford,1833
http://dbpedia.org/resource/Georg_Årlin,Georg Årlin,1914
http://dbpedia.org/resource/Sayuri_Yamauchi,Sayuri Yamauchi,2071
http://dbpedia.org/resource/Chieko_Honda,Chieko Honda,2174
http://dbpedia.org/resource/Tatsuo_Saitō,Tatsuo Saitō,1907
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,1895
http://dbpedia.org/resource/J.V._Jelley,J.V. Jelley,2113
http://dbpedia.org/resource/Johann_Friedrich_Klöffler,Johann Friedrich Klöffler,1826
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1780
http://dbpedia.org/resource/Pierre_Clémenti,Pierre Clémenti,2160
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),2181
http://dbpedia.org/resource/Joan_Morgan,Joan Morgan,1921
http://dbpedia.org/resource/Jean-Baptiste_Nicolet,Jean-Baptiste Nicolet,1924
http://dbpedia.org/resource/Paul_Crauchet,Paul Crauchet,1979
http://dbpedia.org/resource/Ulla_Sjöblom,Ulla Sjöblom,1810
http://dbpedia.org/resource/Siegfried_Alkan,Siegfried Alkan,1960
http://dbpedia.org/resource/Martin_Lev,Martin Lev,2082
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,2001
http://dbpedia.org/resource/Hugh_Buckler,Hugh Buckler,2011
http://dbpedia.org/resource/Frédéric_Duvallès,Frédéric Duvallès,1958
http://dbpedia.org/resource/Robert_Moor,Robert Moor,2010
http://dbpedia.org/resource/Jacques_Fabbri,Jacques Fabbri,2157
http://dbpedia.org/resource/Tobé_Coller_Davis,Tobé Coller Davis,2064
http://dbpedia.org/resource/Anne_Crawford,Anne Crawford,2049
http://dbpedia.org/resource/George_Kuwa,George Kuwa,1835
http://dbpedia.org/resource/Eivor_Landström,Eivor Landström,1869
http://dbpedia.org/resource/Brasse_Brännström,Brasse Brännström,2123
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,2053
http://dbpedia.org/resource/Bojan_Westin,Bojan Westin,2153
http://dbpedia.org/resource/Joan_Rice,Joan Rice,1874
http://dbpedia.org/resource/Terry_Scully,Terry Scully,1931
http://dbpedia.org/resource/Anders_Henrikson,Anders Henrikson,2034
http://dbpedia.org/resource/Kaoru_Shimamura,Kaoru Shimamura,2162
http://dbpedia.org/resource/Bengt_Djurberg,Bengt Djurberg,1868
http://dbpedia.org/resource/Manning_Haynes,Manning Haynes,1802
http://dbpedia.org/resource/Jeanne_Stuart,Jeanne Stuart,2188
http://dbpedia.org/resource/Larry_Taylor_(actor),Larry Taylor (actor),2111
http://dbpedia.org/resource/Zoe_Palmer,Zoe Palmer,1991
http://dbpedia.org/resource/Lily_Blatherwick,Lily Blatherwick,1898
http://dbpedia.org/resource/Wiktor_Andersson,Wiktor Andersson,2052
http://dbpedia.org/resource/Tommaso_Costa,Tommaso Costa,1646
http://dbpedia.org/resource/Ian_Lake,Ian Lake,1851
http://dbpedia.org/resource/Lucien_Blondeau,Lucien Blondeau,1980
http://dbpedia.org/resource/Matthew_Boulton_(actor),Matthew Boulton (actor),1794
http://dbpedia.org/resource/Denmei_Suzuki,Denmei Suzuki,1788
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2184
http://dbpedia.org/resource/George_Hayes_(British_actor),George Hayes (British actor),2091
http://dbpedia.org/resource/Roy_Herrick,Roy Herrick,2030
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,2138
http://dbpedia.org/resource/Fylgia_Zadig,Fylgia Zadig,1972
http://dbpedia.org/resource/Ray_Arnett,Ray Arnett,2001
http://dbpedia.org/resource/Marie_Ault,Marie Ault,1854
http://dbpedia.org/resource/Annie_Marie_Youngman,Annie Marie Youngman,2010
http://dbpedia.org/resource/Thor_Modéen,Thor Modéen,1797
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,1780
http://dbpedia.org/resource/Louis_Arbessier,Louis Arbessier,2043
http://dbpedia.org/resource/Arthur_Margetson,Arthur Margetson,1768
http://dbpedia.org/resource/Palmyre_Levasseur,Palmyre Levasseur,1950
http://dbpedia.org/resource/Meggie_Albanesi,Meggie Albanesi,1890
http://dbpedia.org/resource/Yvonne_de_Bray,Yvonne de Bray,2034
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,1838
http://dbpedia.org/resource/Johann_Karl_Bähr,Johann Karl Bähr,1845
