http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Altus,_Oklahoma","Altus, Oklahoma",513560.5661304636
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas","Belmont Township, Kingman County, Kansas",54608.13163686186
"http://dbpedia.org/resource/Adair,_Oklahoma","Adair, Oklahoma",0.0
"http://dbpedia.org/resource/Mount_Olive,_Coosa_County,_Alabama","Mount Olive, Coosa County, Alabama",8505.392604014012
"http://dbpedia.org/resource/Clover_Township,_Clearwater_County,_Minnesota","Clover Township, Clearwater County, Minnesota",1486913.1883076748
"http://dbpedia.org/resource/Bisbee,_Arizona","Bisbee, Arizona",0.0
"http://dbpedia.org/resource/Burnham,_Maine","Burnham, Maine",5929300.35442036
"http://dbpedia.org/resource/Mulkeytown,_Illinois","Mulkeytown, Illinois",2571.069045054413
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas","Bruno Township, Butler County, Kansas",89762.54751886608
"http://dbpedia.org/resource/Burlington,_Michigan","Burlington, Michigan",85373.21213548248
"http://dbpedia.org/resource/Appleton_Township,_Swift_County,_Minnesota","Appleton Township, Swift County, Minnesota",3078685.7325904393
"http://dbpedia.org/resource/Claflin,_Kansas","Claflin, Kansas",0.0
"http://dbpedia.org/resource/Coweta,_Oklahoma","Coweta, Oklahoma",297969.7495370318
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",1283995.007352073
"http://dbpedia.org/resource/Boise,_Idaho","Boise, Idaho",1695728.0875973208
"http://dbpedia.org/resource/Afton,_Minnesota","Afton, Minnesota",3597579.198212567
"http://dbpedia.org/resource/Allamuchy_Township,_New_Jersey","Allamuchy Township, New Jersey",799978.146611291
"http://dbpedia.org/resource/Rutherford,_California","Rutherford, California",11128.941380666947
"http://dbpedia.org/resource/Batavia,_Ohio","Batavia, Ohio",81069.35817311957
"http://dbpedia.org/resource/Chicopee,_Massachusetts","Chicopee, Massachusetts",2677179.265176955
"http://dbpedia.org/resource/Allenspark,_Colorado","Allenspark, Colorado",99748.3452844068
"http://dbpedia.org/resource/Coyle,_Oklahoma","Coyle, Oklahoma",0.0
"http://dbpedia.org/resource/Chillicothe,_Iowa","Chillicothe, Iowa",28003.573985487044
"http://dbpedia.org/resource/Cheshire,_Ohio","Cheshire, Ohio",25546.519598524297
"http://dbpedia.org/resource/Hainesburg,_New_Jersey","Hainesburg, New Jersey",2334.127227244589
"http://dbpedia.org/resource/Big_Creek,_Mississippi","Big Creek, Mississippi",0.0
http://dbpedia.org/resource/Kegalle_District,Kegalle District,8750809.96740228
"http://dbpedia.org/resource/Columbus,_Nebraska","Columbus, Nebraska",545378.4534538677
"http://dbpedia.org/resource/Cambridge,_Massachusetts","Cambridge, Massachusetts",1885012.7476526713
"http://dbpedia.org/resource/Cook,_Nebraska","Cook, Nebraska",0.0
"http://dbpedia.org/resource/Cimarron_City,_Oklahoma","Cimarron City, Oklahoma",261878.46298061544
"http://dbpedia.org/resource/Argo,_Alabama","Argo, Alabama",236761.19431277885
"http://dbpedia.org/resource/Cayucos,_California","Cayucos, California",949705.8932389617
"http://dbpedia.org/resource/Pipe_Creek_Township,_Madison_County,_Indiana","Pipe Creek Township, Madison County, Indiana",159774.3456619021
"http://dbpedia.org/resource/Meade_Township,_Huron_County,_Michigan","Meade Township, Huron County, Michigan",0.0
"http://dbpedia.org/resource/Camp_Springs,_Maryland","Camp Springs, Maryland",40583.97690752482
"http://dbpedia.org/resource/Union_Grove_Township,_Whiteside_County,_Illinois","Union Grove Township, Whiteside County, Illinois",0.0
"http://dbpedia.org/resource/Burtchville_Township,_Michigan","Burtchville Township, Michigan",0.0
"http://dbpedia.org/resource/Chewey,_Oklahoma","Chewey, Oklahoma",96246.77278218964
"http://dbpedia.org/resource/La_Prairie_Township,_Marshall_County,_Illinois","La Prairie Township, Marshall County, Illinois",0.0
"http://dbpedia.org/resource/Pettis_Township,_Adair_County,_Missouri","Pettis Township, Adair County, Missouri",520737.64554817835
"http://dbpedia.org/resource/Klahanie,_Washington","Klahanie, Washington",40771.423628741824
"http://dbpedia.org/resource/Davenport,_North_Dakota","Davenport, North Dakota",0.0
"http://dbpedia.org/resource/Millersburg,_Ohio","Millersburg, Ohio",28984.770459743304
"http://dbpedia.org/resource/Big_Bear_Lake,_California","Big Bear Lake, California",507174.95014445414
"http://dbpedia.org/resource/Bentleyville,_Ohio","Bentleyville, Ohio",94384.80175699227
"http://dbpedia.org/resource/Chapman_Township,_Clay_County,_Kansas","Chapman Township, Clay County, Kansas",75265.21816333177
"http://dbpedia.org/resource/Crow_Wing_Township,_Crow_Wing_County,_Minnesota","Crow Wing Township, Crow Wing County, Minnesota",843375.1100188389
"http://dbpedia.org/resource/Bohemia_Township,_Michigan","Bohemia Township, Michigan",1222494.0003402755
"http://dbpedia.org/resource/Chappell_Hill,_Texas","Chappell Hill, Texas",0.0
"http://dbpedia.org/resource/Campbellsburg,_Indiana","Campbellsburg, Indiana",0.0
"http://dbpedia.org/resource/Case_Township,_Michigan","Case Township, Michigan",2424317.5212526666
"http://dbpedia.org/resource/Cape_May_Court_House,_New_Jersey","Cape May Court House, New Jersey",2297467.626867162
http://dbpedia.org/resource/Mannar_District,Mannar District,113395867.54838721
"http://dbpedia.org/resource/Brooks,_Georgia","Brooks, Georgia",198218.56510847056
"http://dbpedia.org/resource/Big_Rapids_Township,_Michigan","Big Rapids Township, Michigan",900202.6956072317
"http://dbpedia.org/resource/Delano,_California","Delano, California",122396.78178569255
"http://dbpedia.org/resource/Crandon_Lakes,_New_Jersey","Crandon Lakes, New Jersey",336401.73501632817
"http://dbpedia.org/resource/Brownville,_Nebraska","Brownville, Nebraska",0.0
"http://dbpedia.org/resource/Brook_Park,_Minnesota","Brook Park, Minnesota",0.0
"http://dbpedia.org/resource/Groton_(CDP),_Massachusetts","Groton (CDP), Massachusetts",0.0
"http://dbpedia.org/resource/Beverly_Hills,_California","Beverly Hills, California",5146.448603006308
"http://dbpedia.org/resource/Byars,_Oklahoma","Byars, Oklahoma",265629.3678040651
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",0.0
"http://dbpedia.org/resource/Twelve_Mile_Lake_Township,_Emmet_County,_Iowa","Twelve Mile Lake Township, Emmet County, Iowa",822766.0958925575
"http://dbpedia.org/resource/Azusa,_California","Azusa, California",32411.278763338476
"http://dbpedia.org/resource/Calcium,_New_York","Calcium, New York",0.0
