http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Managethi,Managethi,3778
"http://dbpedia.org/resource/Sharifabad,_Rafsanjan","Sharifabad, Rafsanjan",2445
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1495
"http://dbpedia.org/resource/Mohammadiyeh,_Khomeyn","Mohammadiyeh, Khomeyn",520
"http://dbpedia.org/resource/Iraj,_Isfahan","Iraj, Isfahan",363
http://dbpedia.org/resource/Martínkov,Martínkov,275
"http://dbpedia.org/resource/Dwariapur,_Bardhaman","Dwariapur, Bardhaman",1288
"http://dbpedia.org/resource/Aq_Qaleh,_Sareyn","Aq Qaleh, Sareyn",289
http://dbpedia.org/resource/Rantířov,Rantířov,481
http://dbpedia.org/resource/Grudno,Grudno,69
http://dbpedia.org/resource/Sadów,Sadów,1417
http://dbpedia.org/resource/Narayanpur_Rural,Narayanpur Rural,5648
http://dbpedia.org/resource/Bělušice_(Most_District),Bělušice (Most District),193
"http://dbpedia.org/resource/Mobarakabad,_Golestan","Mobarakabad, Golestan",432
"http://dbpedia.org/resource/Harunabad,_Hamadan","Harunabad, Hamadan",1010
http://dbpedia.org/resource/Markvartice_(Jihlava_District),Markvartice (Jihlava District),206
"http://dbpedia.org/resource/Mehrdasht,_Tehran","Mehrdasht, Tehran",2107
http://dbpedia.org/resource/Stare_Gralewo,Stare Gralewo,266
http://dbpedia.org/resource/Ahigal_de_Villarino,Ahigal de Villarino,45
http://dbpedia.org/resource/Branešci_Donji,Branešci Donji,738
http://dbpedia.org/resource/Nesar,Nesar,560
"http://dbpedia.org/resource/Rosnowo,_Koszalin_County","Rosnowo, Koszalin County",2502
http://dbpedia.org/resource/Losiná,Losiná,924
http://dbpedia.org/resource/Gech_Su-ye_Bala,Gech Su-ye Bala,519
http://dbpedia.org/resource/Zweimen,Zweimen,335
http://dbpedia.org/resource/Fartan-e_Tazeh,Fartan-e Tazeh,1025
