http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kindaruma_Hydroelectric_Power_Station,Kindaruma Hydroelectric Power Station,1937
http://dbpedia.org/resource/Emsworth_Locks_and_Dam,Emsworth Locks and Dam,2129
http://dbpedia.org/resource/Asprokremmos_Dam,Asprokremmos Dam,2063
http://dbpedia.org/resource/Siruvani_Dam,Siruvani Dam,2024
http://dbpedia.org/resource/Terauchi_Dam,Terauchi Dam,2142
http://dbpedia.org/resource/Kralkızı_Dam,Kralkızı Dam,1987
http://dbpedia.org/resource/Cheboksary_Dam,Cheboksary Dam,2078
http://dbpedia.org/resource/Lakhwar_Dam,Lakhwar Dam,2062
http://dbpedia.org/resource/Manantali_Dam,Manantali Dam,2076
http://dbpedia.org/resource/Zeya_Dam,Zeya Dam,1889
http://dbpedia.org/resource/Bodalkasa_Dam,Bodalkasa Dam,1925
http://dbpedia.org/resource/Round_Butte_Dam,Round Butte Dam,1952
http://dbpedia.org/resource/Mingtan_Dam,Mingtan Dam,1965
http://dbpedia.org/resource/Dworshak_Dam,Dworshak Dam,2116
http://dbpedia.org/resource/Kusaki_Dam,Kusaki Dam,1967
http://dbpedia.org/resource/Matsuze_Dam,Matsuze Dam,1779
http://dbpedia.org/resource/Iran–Turkmenistan_Friendship_Dam,Iran–Turkmenistan Friendship Dam,1840
http://dbpedia.org/resource/Sasamagawa_Dam,Sasamagawa Dam,1817
http://dbpedia.org/resource/Gezende_Dam,Gezende Dam,1834
http://dbpedia.org/resource/Liyutan_Dam,Liyutan Dam,1865
http://dbpedia.org/resource/Bonneville_Dam,Bonneville Dam,2058
http://dbpedia.org/resource/Changheba_Dam,Changheba Dam,2082
http://dbpedia.org/resource/Shihgang_Dam,Shihgang Dam,2118
http://dbpedia.org/resource/Splityard_Creek_Dam,Splityard Creek Dam,2059
http://dbpedia.org/resource/Soldier_Creek_Dam,Soldier Creek Dam,1904
http://dbpedia.org/resource/Tamahara_Dam,Tamahara Dam,2108
http://dbpedia.org/resource/Grand_Inga_Dam,Grand Inga Dam,1915
http://dbpedia.org/resource/Lake_Misuzu_Dam,Lake Misuzu Dam,1952
http://dbpedia.org/resource/Salto_Grande_Dam,Salto Grande Dam,1888
http://dbpedia.org/resource/Haranbari_Dam,Haranbari Dam,1976
