http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,2159
http://dbpedia.org/resource/Uttoxeter_Rugby_Club,Uttoxeter Rugby Club,2117
http://dbpedia.org/resource/Alfta_GIF,Alfta GIF,1853
http://dbpedia.org/resource/Canberra_Vikings,Canberra Vikings,2125
http://dbpedia.org/resource/Nenagh_Ormond,Nenagh Ormond,1802
http://dbpedia.org/resource/San_Gregorio_Catania_Rugby,San Gregorio Catania Rugby,1811
http://dbpedia.org/resource/Morley_R.F.C.,Morley R.F.C.,1819
http://dbpedia.org/resource/Cairns_Taipans,Cairns Taipans,2186
http://dbpedia.org/resource/Salt_Lake_City_Stars,Salt Lake City Stars,1839
http://dbpedia.org/resource/Wingham_Ironmen,Wingham Ironmen,1787
http://dbpedia.org/resource/Tacoma_Trauma,Tacoma Trauma,1812
http://dbpedia.org/resource/BBV_Hagen,BBV Hagen,1777
http://dbpedia.org/resource/Rugby_Club_Krusevac,Rugby Club Krusevac,1853
http://dbpedia.org/resource/Iowa_Crush,Iowa Crush,1831
http://dbpedia.org/resource/Szolnoki_Olaj_KK,Szolnoki Olaj KK,2035
http://dbpedia.org/resource/IK_Sirius,IK Sirius,1951
http://dbpedia.org/resource/Nanterre_92,Nanterre 92,1789
http://dbpedia.org/resource/Saguenay_Fjord_(hockey),Saguenay Fjord (hockey),1974
http://dbpedia.org/resource/Sport_at_the_University_of_Adelaide,Sport at the University of Adelaide,1778
http://dbpedia.org/resource/US_Tours_Rugby,US Tours Rugby,1718
http://dbpedia.org/resource/Fort_McMurray_Oil_Barons,Fort McMurray Oil Barons,1882
http://dbpedia.org/resource/Queensland_Reds,Queensland Reds,1985
http://dbpedia.org/resource/Helvetia_Rugby,Helvetia Rugby,1854
http://dbpedia.org/resource/Young_Munster,Young Munster,1742
http://dbpedia.org/resource/The_Rock_(rugby_team),The Rock (rugby team),2179
http://dbpedia.org/resource/Canton_Cougars,Canton Cougars,2105
http://dbpedia.org/resource/Chow's_Gymnastics_and_Dance_Institute,Chow's Gymnastics and Dance Institute,2156
http://dbpedia.org/resource/Diables_Noirs_de_Tours,Diables Noirs de Tours,2129
