http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
"http://dbpedia.org/resource/Marcus_Johansson_(ice_hockey,_born_1990)","Marcus Johansson (ice hockey, born 1990)",1879
http://dbpedia.org/resource/Alan_Haworth,Alan Haworth,1832
http://dbpedia.org/resource/Tuukka_Mäntylä,Tuukka Mäntylä,1962
http://dbpedia.org/resource/Joonas_Lehtivuori,Joonas Lehtivuori,1922
http://dbpedia.org/resource/Tim_Watters,Tim Watters,1782
http://dbpedia.org/resource/Shawn_MacKenzie,Shawn MacKenzie,2029
http://dbpedia.org/resource/Johnathan_Aitken,Johnathan Aitken,2019
http://dbpedia.org/resource/Jonathan_Sigalet,Jonathan Sigalet,1809
http://dbpedia.org/resource/Mike_Rathje,Mike Rathje,2157
http://dbpedia.org/resource/Brent_Shaw_(ice_hockey),Brent Shaw (ice hockey),1836
http://dbpedia.org/resource/Borys_Protsenko,Borys Protsenko,2067
http://dbpedia.org/resource/Steve_Gatzos,Steve Gatzos,2035
http://dbpedia.org/resource/Sven_Helfenstein,Sven Helfenstein,2195
http://dbpedia.org/resource/Aleksandr_Guskov,Aleksandr Guskov,1927
http://dbpedia.org/resource/Wade_Redden,Wade Redden,1871
http://dbpedia.org/resource/Jared_Cowen,Jared Cowen,1950
http://dbpedia.org/resource/Dave_Bolland,Dave Bolland,2158
http://dbpedia.org/resource/Dean_Talafous,Dean Talafous,2095
http://dbpedia.org/resource/Bobby_Simpson_(ice_hockey),Bobby Simpson (ice hockey),1868
http://dbpedia.org/resource/Mark_Lamb,Mark Lamb,2068
http://dbpedia.org/resource/Michal_Birner,Michal Birner,1888
http://dbpedia.org/resource/Anthony_Bitetto,Anthony Bitetto,2151
http://dbpedia.org/resource/Tomáš_Mojžíš,Tomáš Mojžíš,1903
http://dbpedia.org/resource/David_Rundblad,David Rundblad,1997
http://dbpedia.org/resource/Robin_Jonsson,Robin Jonsson,2187
http://dbpedia.org/resource/Rick_DiPietro,Rick DiPietro,2157
http://dbpedia.org/resource/Tim_Erixon,Tim Erixon,2038
http://dbpedia.org/resource/Doug_O'Brien,Doug O'Brien,1962
http://dbpedia.org/resource/Ken_Sabourin,Ken Sabourin,1829
http://dbpedia.org/resource/Ian_White_(ice_hockey),Ian White (ice hockey),2023
http://dbpedia.org/resource/Patrick_Eaves,Patrick Eaves,1859
http://dbpedia.org/resource/Michal_Jordán,Michal Jordán,1827
http://dbpedia.org/resource/Tomi_Hirvonen,Tomi Hirvonen,2093
http://dbpedia.org/resource/Brett_Howden,Brett Howden,2127
http://dbpedia.org/resource/Darryl_Laplante,Darryl Laplante,1817
http://dbpedia.org/resource/Jakub_Zbořil,Jakub Zbořil,2042
http://dbpedia.org/resource/Mike_Lundin,Mike Lundin,1875
http://dbpedia.org/resource/Julius_Bergman,Julius Bergman,2065
http://dbpedia.org/resource/Bob_Sauvé,Bob Sauvé,1824
http://dbpedia.org/resource/Nathan_Walker,Nathan Walker,1841
http://dbpedia.org/resource/Jack_Lynch_(ice_hockey),Jack Lynch (ice hockey),1779
http://dbpedia.org/resource/Jody_Hull,Jody Hull,1816
http://dbpedia.org/resource/David_Musil,David Musil,1810
http://dbpedia.org/resource/Edgars_Kulda,Edgars Kulda,1900
http://dbpedia.org/resource/Jeff_Allan,Jeff Allan,2035
http://dbpedia.org/resource/Ted_Donato,Ted Donato,1861
http://dbpedia.org/resource/Jesse_Fibiger,Jesse Fibiger,2180
http://dbpedia.org/resource/Alexei_Emelin,Alexei Emelin,1999
http://dbpedia.org/resource/Andrew_Verner,Andrew Verner,1970
http://dbpedia.org/resource/Jay_McClement,Jay McClement,2082
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,1886
http://dbpedia.org/resource/Andy_Hilbert,Andy Hilbert,2096
http://dbpedia.org/resource/Justin_Braun_(ice_hockey),Justin Braun (ice hockey),2100
http://dbpedia.org/resource/Kiel_McLeod,Kiel McLeod,2036
http://dbpedia.org/resource/Mattias_Tedenby,Mattias Tedenby,2178
http://dbpedia.org/resource/Jaroslav_Svoboda,Jaroslav Svoboda,1943
http://dbpedia.org/resource/Patrik_Štefan,Patrik Štefan,2191
http://dbpedia.org/resource/Fred_Perlini,Fred Perlini,1833
http://dbpedia.org/resource/Jordan_Binnington,Jordan Binnington,2173
http://dbpedia.org/resource/Paul_Kariya,Paul Kariya,1996
http://dbpedia.org/resource/Tomáš_Hyka,Tomáš Hyka,1959
http://dbpedia.org/resource/Patrick_Boileau,Patrick Boileau,2068
http://dbpedia.org/resource/Ian_Laperrière,Ian Laperrière,1803
http://dbpedia.org/resource/Erik_Cole,Erik Cole,2050
http://dbpedia.org/resource/Jeff_Foss,Jeff Foss,1888
http://dbpedia.org/resource/Bob_Boughner,Bob Boughner,1846
http://dbpedia.org/resource/Peter_Ing,Peter Ing,2158
http://dbpedia.org/resource/Tyler_Arnason,Tyler Arnason,2030
http://dbpedia.org/resource/Vladimír_Mihálik,Vladimír Mihálik,1974
http://dbpedia.org/resource/David_Shields_(ice_hockey),David Shields (ice hockey),2107
http://dbpedia.org/resource/Ilya_Byakin,Ilya Byakin,2131
http://dbpedia.org/resource/Blake_Evans,Blake Evans,2109
http://dbpedia.org/resource/Zbyněk_Irgl,Zbyněk Irgl,1857
http://dbpedia.org/resource/David_Gosselin,David Gosselin,1867
http://dbpedia.org/resource/Jeff_Weber,Jeff Weber,2065
http://dbpedia.org/resource/Marcel_Hossa,Marcel Hossa,1847
http://dbpedia.org/resource/Ed_Dyck,Ed Dyck,2084
http://dbpedia.org/resource/Igor_Liba,Igor Liba,1915
http://dbpedia.org/resource/Konstantin_Baranov_(ice_hockey),Konstantin Baranov (ice hockey),2044
