http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Gregg_Garrity,Gregg Garrity,1834
http://dbpedia.org/resource/Lyman_White,Lyman White,1910
http://dbpedia.org/resource/Jeff_Sevy,Jeff Sevy,1827
http://dbpedia.org/resource/Johnthan_Banks,Johnthan Banks,1934
http://dbpedia.org/resource/Bill_Cooke,Bill Cooke,1846
http://dbpedia.org/resource/John_Jenkins_(defensive_tackle),John Jenkins (defensive tackle),1953
http://dbpedia.org/resource/Bill_Stetz,Bill Stetz,1960
http://dbpedia.org/resource/Jerry_Jensen,Jerry Jensen,2177
http://dbpedia.org/resource/Jonathan_Massaquoi,Jonathan Massaquoi,2168
http://dbpedia.org/resource/Alex_Hall_(American_football),Alex Hall (American football),1993
http://dbpedia.org/resource/Patrick_Egu,Patrick Egu,1836
http://dbpedia.org/resource/Jamon_Brown,Jamon Brown,1920
http://dbpedia.org/resource/Khalid_Wooten,Khalid Wooten,1992
http://dbpedia.org/resource/Tommy_Lyons_(American_football),Tommy Lyons (American football),1914
http://dbpedia.org/resource/Mat_Mendenhall,Mat Mendenhall,2013
http://dbpedia.org/resource/Joe_Wolf_(American_football),Joe Wolf (American football),1895
http://dbpedia.org/resource/Jay_Richardson,Jay Richardson,2109
http://dbpedia.org/resource/Rod_Bernstine,Rod Bernstine,1958
http://dbpedia.org/resource/Dontae_Johnson,Dontae Johnson,2185
http://dbpedia.org/resource/Chester_McGlockton,Chester McGlockton,1961
http://dbpedia.org/resource/Joe_Cormier,Joe Cormier,1966
http://dbpedia.org/resource/Joe_Ungerer,Joe Ungerer,1861
http://dbpedia.org/resource/Davin_Joseph,Davin Joseph,2018
http://dbpedia.org/resource/Larry_Tharpe,Larry Tharpe,2189
http://dbpedia.org/resource/Gene_Prebola,Gene Prebola,2126
http://dbpedia.org/resource/Spec_Sanders,Spec Sanders,1856
http://dbpedia.org/resource/Gordon_Bell_(American_football),Gordon Bell (American football),1907
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,1917
http://dbpedia.org/resource/Chris_Crocker_(American_football),Chris Crocker (American football),1916
http://dbpedia.org/resource/Joe_Williams_(running_back),Joe Williams (running back),2145
http://dbpedia.org/resource/Charley_Ane,Charley Ane,2030
http://dbpedia.org/resource/Joe_Ferguson,Joe Ferguson,2038
http://dbpedia.org/resource/Reggie_Smith_(defensive_back),Reggie Smith (defensive back),1961
http://dbpedia.org/resource/Ray_Mickens,Ray Mickens,2172
http://dbpedia.org/resource/Dave_Reavis,Dave Reavis,1965
http://dbpedia.org/resource/Bob_Howard,Bob Howard,1830
http://dbpedia.org/resource/E._J._Holub,E. J. Holub,2034
http://dbpedia.org/resource/Craig_Veasey,Craig Veasey,2135
http://dbpedia.org/resource/Lawrence_Westbrook,Lawrence Westbrook,2102
http://dbpedia.org/resource/Antoine_Cason,Antoine Cason,2186
http://dbpedia.org/resource/Vernand_Morency,Vernand Morency,1816
http://dbpedia.org/resource/Neil_Lomax,Neil Lomax,2006
http://dbpedia.org/resource/Laurence_Gibson,Laurence Gibson,2013
http://dbpedia.org/resource/Andy_Dalton,Andy Dalton,2088
http://dbpedia.org/resource/Jamir_Miller,Jamir Miller,1976
http://dbpedia.org/resource/Jabari_Price,Jabari Price,1864
http://dbpedia.org/resource/Al_Carmichael,Al Carmichael,1968
http://dbpedia.org/resource/Paul_Sarringhaus,Paul Sarringhaus,2002
http://dbpedia.org/resource/Greg_McMurtry,Greg McMurtry,2179
http://dbpedia.org/resource/Delton_Hall,Delton Hall,1987
http://dbpedia.org/resource/Justin_Geisinger,Justin Geisinger,1874
http://dbpedia.org/resource/Daryl_Porter,Daryl Porter,1879
http://dbpedia.org/resource/Jimmy_Kennedy_(American_football),Jimmy Kennedy (American football),2026
http://dbpedia.org/resource/Robert_Woods_(wide_receiver),Robert Woods (wide receiver),1966
http://dbpedia.org/resource/Tom_Brandstater,Tom Brandstater,2057
http://dbpedia.org/resource/Chuck_Dicus,Chuck Dicus,1897
http://dbpedia.org/resource/Steve_Meilinger,Steve Meilinger,1850
http://dbpedia.org/resource/Erick_Anderson,Erick Anderson,1967
http://dbpedia.org/resource/Richmond_Webb,Richmond Webb,1858
http://dbpedia.org/resource/Ed_Smith_(linebacker),Ed Smith (linebacker),1897
http://dbpedia.org/resource/Greg_Koch,Greg Koch,1940
http://dbpedia.org/resource/Craig_Powell_(American_football),Craig Powell (American football),2019
http://dbpedia.org/resource/Issac_Booth,Issac Booth,2145
http://dbpedia.org/resource/Steve_Matthews,Steve Matthews,1996
http://dbpedia.org/resource/Darin_Jordan,Darin Jordan,2112
http://dbpedia.org/resource/Leroy_Jones_(gridiron_football),Leroy Jones (gridiron football),1982
http://dbpedia.org/resource/Dick_Jauron,Dick Jauron,1823
http://dbpedia.org/resource/Mike_Hartenstine,Mike Hartenstine,2084
http://dbpedia.org/resource/Marquis_Cooper,Marquis Cooper,1992
http://dbpedia.org/resource/Le'Veon_Bell,Le'Veon Bell,1966
http://dbpedia.org/resource/Dedric_Mathis,Dedric Mathis,1858
http://dbpedia.org/resource/Ray_Schoenke,Ray Schoenke,2050
http://dbpedia.org/resource/Larry_Keller,Larry Keller,1899
http://dbpedia.org/resource/Bert_Jones,Bert Jones,2170
http://dbpedia.org/resource/Gary_Walker_(defensive_end),Gary Walker (defensive end),1810
http://dbpedia.org/resource/Darrell_Nicholson,Darrell Nicholson,2059
http://dbpedia.org/resource/Keith_McGill,Keith McGill,1860
http://dbpedia.org/resource/Heath_Irwin,Heath Irwin,2015
http://dbpedia.org/resource/Barry_Foster_(American_football),Barry Foster (American football),2084
http://dbpedia.org/resource/Duke_Preston,Duke Preston,1850
http://dbpedia.org/resource/Marv_Marinovich,Marv Marinovich,1984
http://dbpedia.org/resource/Barney_Bussey,Barney Bussey,1865
http://dbpedia.org/resource/Ron_Crosby,Ron Crosby,1842
http://dbpedia.org/resource/Kirk_Chambers,Kirk Chambers,2147
http://dbpedia.org/resource/Chris_Williams_(offensive_lineman),Chris Williams (offensive lineman),2122
http://dbpedia.org/resource/Dick_McCabe_(American_football),Dick McCabe (American football),1889
http://dbpedia.org/resource/Warren_Bankston,Warren Bankston,2086
http://dbpedia.org/resource/John_Brockington,John Brockington,2090
http://dbpedia.org/resource/Dan_Peiffer,Dan Peiffer,1993
http://dbpedia.org/resource/Zebrie_Sanders,Zebrie Sanders,2173
http://dbpedia.org/resource/Desmond_Howard,Desmond Howard,2150
http://dbpedia.org/resource/Juran_Bolden,Juran Bolden,1963
http://dbpedia.org/resource/Evan_Mathis,Evan Mathis,1826
http://dbpedia.org/resource/Eric_Felton,Eric Felton,2096
http://dbpedia.org/resource/Bob_Hantla,Bob Hantla,1836
http://dbpedia.org/resource/Scottie_Graham,Scottie Graham,1993
http://dbpedia.org/resource/Kendall_Simmons,Kendall Simmons,2042
http://dbpedia.org/resource/Amari_Cooper,Amari Cooper,2019
http://dbpedia.org/resource/Greg_Favors,Greg Favors,1811
http://dbpedia.org/resource/Mel_Renfro,Mel Renfro,2096
http://dbpedia.org/resource/Corey_Miller_(American_football),Corey Miller (American football),1984
http://dbpedia.org/resource/Montique_Sharpe,Montique Sharpe,2137
http://dbpedia.org/resource/Cory_Hall,Cory Hall,1947
http://dbpedia.org/resource/Richard_Bell_(American_football),Richard Bell (American football),2096
http://dbpedia.org/resource/Jeff_Blackshear,Jeff Blackshear,1975
http://dbpedia.org/resource/Gerod_Holliman,Gerod Holliman,2160
http://dbpedia.org/resource/Dave_Kocourek,Dave Kocourek,2015
http://dbpedia.org/resource/Ralph_Neely,Ralph Neely,1865
http://dbpedia.org/resource/Rodney_Hampton,Rodney Hampton,1844
http://dbpedia.org/resource/Dennis_Gentry,Dennis Gentry,1819
http://dbpedia.org/resource/Kyle_Kosier,Kyle Kosier,2127
http://dbpedia.org/resource/Al_Cowlings,Al Cowlings,1890
http://dbpedia.org/resource/Todd_Williams_(American_football),Todd Williams (American football),1968
http://dbpedia.org/resource/Jerry_Sherk,Jerry Sherk,2036
http://dbpedia.org/resource/Mike_Lucky,Mike Lucky,2026
http://dbpedia.org/resource/Reggie_Tongue,Reggie Tongue,1808
http://dbpedia.org/resource/Boobie_Clark,Boobie Clark,2009
http://dbpedia.org/resource/Randell_Johnson,Randell Johnson,2029
http://dbpedia.org/resource/Babe_Dimancheff,Babe Dimancheff,1923
http://dbpedia.org/resource/Carl_Nery,Carl Nery,1955
http://dbpedia.org/resource/Joey_Browner,Joey Browner,2138
http://dbpedia.org/resource/Charlie_Greer_(American_football),Charlie Greer (American football),2102
http://dbpedia.org/resource/Tony_Stewart_(American_football),Tony Stewart (American football),1858
http://dbpedia.org/resource/Joe_Garten,Joe Garten,1873
http://dbpedia.org/resource/Shaun_McDonald,Shaun McDonald,2203
http://dbpedia.org/resource/Wes_Chandler,Wes Chandler,1955
http://dbpedia.org/resource/Adalius_Thomas,Adalius Thomas,2119
http://dbpedia.org/resource/Rod_Wilson,Rod Wilson,1869
http://dbpedia.org/resource/Kory_Lichtensteiger,Kory Lichtensteiger,1821
http://dbpedia.org/resource/Marquis_Smith,Marquis Smith,1956
http://dbpedia.org/resource/Jeff_Allen_(American_football),Jeff Allen (American football),2164
http://dbpedia.org/resource/Bob_Heinz,Bob Heinz,1937
http://dbpedia.org/resource/Keith_Rivers,Keith Rivers,2132
http://dbpedia.org/resource/Bill_Reinhard,Bill Reinhard,1990
http://dbpedia.org/resource/Gary_Wellman,Gary Wellman,2125
http://dbpedia.org/resource/Richie_Lucas,Richie Lucas,1897
http://dbpedia.org/resource/Jackie_Hunt,Jackie Hunt,2103
http://dbpedia.org/resource/Marv_Brown,Marv Brown,1894
http://dbpedia.org/resource/Bern_Brostek,Bern Brostek,1941
http://dbpedia.org/resource/Roger_Zatkoff,Roger Zatkoff,1961
http://dbpedia.org/resource/Steve_Bono,Steve Bono,2010
http://dbpedia.org/resource/Corey_Williams_(American_football),Corey Williams (American football),1810
http://dbpedia.org/resource/Jerris_McPhail,Jerris McPhail,2001
http://dbpedia.org/resource/Shenise_Johnson,Shenise Johnson,2206
http://dbpedia.org/resource/Barry_Richardson_(American_football),Barry Richardson (American football),2194
http://dbpedia.org/resource/Tim_Anderson_(defensive_back),Tim Anderson (defensive back),2121
http://dbpedia.org/resource/Dale_Carter,Dale Carter,2123
http://dbpedia.org/resource/Tom_Domres,Tom Domres,2155
http://dbpedia.org/resource/Tom_Flick,Tom Flick,1914
http://dbpedia.org/resource/Xavier_Su'a-Filo,Xavier Su'a-Filo,1916
http://dbpedia.org/resource/Sam_Aiken,Sam Aiken,1878
http://dbpedia.org/resource/Jeff_Baca,Jeff Baca,1898
