http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Mat_Yeung,Mat Yeung,1841
http://dbpedia.org/resource/Gabrielle_Hamilton_(actress),Gabrielle Hamilton (actress),1833
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1868
http://dbpedia.org/resource/Rebecca_Zhu,Rebecca Zhu,2117
http://dbpedia.org/resource/Yumeji_Tsukioka,Yumeji Tsukioka,1867
http://dbpedia.org/resource/Ruby_Wong,Ruby Wong,1854
http://dbpedia.org/resource/Minnie_Rayner,Minnie Rayner,1982
http://dbpedia.org/resource/Hjördis_Petterson,Hjördis Petterson,2166
http://dbpedia.org/resource/Gilberto_Govi,Gilberto Govi,1906
http://dbpedia.org/resource/Lars_Edström,Lars Edström,2146
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),Hiroshi Kawaguchi (actor),2026
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1781
http://dbpedia.org/resource/Charles_Granval,Charles Granval,2118
http://dbpedia.org/resource/Molly_Peters,Molly Peters,1811
http://dbpedia.org/resource/Hiroko_Mita,Hiroko Mita,1938
http://dbpedia.org/resource/Anna_Konstam,Anna Konstam,2106
http://dbpedia.org/resource/Elof_Ahrle,Elof Ahrle,1803
http://dbpedia.org/resource/Mado_Maurin,Mado Maurin,1996
http://dbpedia.org/resource/Brasse_Brännström,Brasse Brännström,1914
http://dbpedia.org/resource/Li_Lingyu,Li Lingyu,1849
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,1939
http://dbpedia.org/resource/Nobuko_Otowa,Nobuko Otowa,2119
http://dbpedia.org/resource/René_Donnio,René Donnio,1858
http://dbpedia.org/resource/Dagmar_Olsson,Dagmar Olsson,2095
http://dbpedia.org/resource/Lou_Gish,Lou Gish,2129
http://dbpedia.org/resource/Lena_Bergman,Lena Bergman,1855
http://dbpedia.org/resource/Kingone_Wang,Kingone Wang,1857
http://dbpedia.org/resource/Steve_Shaw_(actor),Steve Shaw (actor),2077
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,1926
http://dbpedia.org/resource/Jason_Hsu,Jason Hsu,1931
http://dbpedia.org/resource/Cheng_Gwan-min,Cheng Gwan-min,1844
http://dbpedia.org/resource/Roger_Vincent,Roger Vincent,2101
http://dbpedia.org/resource/Gaston_Dubosc,Gaston Dubosc,1914
http://dbpedia.org/resource/Colette_Ripert,Colette Ripert,1794
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1892
http://dbpedia.org/resource/Sachiko_Hidari,Sachiko Hidari,2117
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1957
http://dbpedia.org/resource/Clive_Morton,Clive Morton,2042
http://dbpedia.org/resource/Christopher_Doyle,Christopher Doyle,2104
http://dbpedia.org/resource/Charles_Vane_(actor),Charles Vane (actor),1889
http://dbpedia.org/resource/Jenny_Alpha,Jenny Alpha,2193
http://dbpedia.org/resource/Marc_de_Jonge,Marc de Jonge,1801
http://dbpedia.org/resource/Celine_Ma,Celine Ma,1809
http://dbpedia.org/resource/Eileen_Essell,Eileen Essell,2191
http://dbpedia.org/resource/Emil_Forselius,Emil Forselius,2196
http://dbpedia.org/resource/Lally_Bowers,Lally Bowers,1999
http://dbpedia.org/resource/Renée_Björling,Renée Björling,1795
http://dbpedia.org/resource/Yumi_Takada,Yumi Takada,1876
http://dbpedia.org/resource/Alan_Tern,Alan Tern,1838
http://dbpedia.org/resource/Rosette_(actress),Rosette (actress),1808
