http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Kamina_Airport,Kamina Airport,1307.2342207263519
http://dbpedia.org/resource/Philip_Billard_Municipal_Airport,Philip Billard Municipal Airport,935.1806552779151
http://dbpedia.org/resource/Wuzhou_Xijiang_Airport,Wuzhou Xijiang Airport,2275.7181956768322
http://dbpedia.org/resource/Centralia/James_T._Field_Memorial_Aerodrome,Centralia/James T. Field Memorial Aerodrome,1408.466116735201
http://dbpedia.org/resource/Sparti_Air_Base,Sparti Air Base,883.1370402783452
http://dbpedia.org/resource/CFB_Baden–Soellingen,CFB Baden–Soellingen,3132.138609671228
http://dbpedia.org/resource/Zvishavane_Airport,Zvishavane Airport,1086.6977521979513
http://dbpedia.org/resource/Princeton_Municipal_Airport_(Maine),Princeton Municipal Airport (Maine),1298.0574390165675
http://dbpedia.org/resource/Avaré-Arandu_Airport,Avaré-Arandu Airport,1369.2070504990784
http://dbpedia.org/resource/Gila_River_Memorial_Airport,Gila River Memorial Airport,1578.3516805373258
http://dbpedia.org/resource/Tri-County_Airport_(Florida),Tri-County Airport (Florida),1098.786414945488
http://dbpedia.org/resource/Mui_Airport,Mui Airport,1115.047908054394
http://dbpedia.org/resource/Brantford_Airport,Brantford Airport,1605.6907884288769
http://dbpedia.org/resource/Merville–Calonne_Airport,Merville–Calonne Airport,1083.2659011650132
http://dbpedia.org/resource/Hartney_Airport,Hartney Airport,564.9830986111506
http://dbpedia.org/resource/Brewton_Municipal_Airport,Brewton Municipal Airport,1670.131789752467
http://dbpedia.org/resource/Red_Lion_Airport,Red Lion Airport,916.8805803552219
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,901.6759878103286
http://dbpedia.org/resource/Chamberlain_USFS_Airport,Chamberlain USFS Airport,816.6076812280093
http://dbpedia.org/resource/Joseph_A._Hardy_Connellsville_Airport,Joseph A. Hardy Connellsville Airport,1233.4949050512694
http://dbpedia.org/resource/Beluga_Airport,Beluga Airport,803.38169346528
http://dbpedia.org/resource/Lokutu_Airport,Lokutu Airport,1073.3671730498693
http://dbpedia.org/resource/Matabeng_Store_Airstrip,Matabeng Store Airstrip,550.8565762423324
