http://dbpedia.org/ontology/Mountain,Mountain,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Volovec_(Tatra),Volovec (Tatra),2196.0379682763314
http://dbpedia.org/resource/Monte_Orsiera,Monte Orsiera,3034.951651095167
http://dbpedia.org/resource/Chiaksan,Chiaksan,1170.985306344831
http://dbpedia.org/resource/Frankland_Peak,Frankland Peak,1079.1062703185564
http://dbpedia.org/resource/Gass_Peak,Gass Peak,1940.8860435052725
http://dbpedia.org/resource/Coatepeque_Caldera,Coatepeque Caldera,706.939026180901
http://dbpedia.org/resource/Alport_Height,Alport Height,329.5802684113546
http://dbpedia.org/resource/Salla_Willk'i_Punta,Salla Willk'i Punta,4804.5910775841385
http://dbpedia.org/resource/Dalhousie_Mountain,Dalhousie Mountain,308.2484561028984
http://dbpedia.org/resource/Kaweka_J,Kaweka J,1757.122480678264
http://dbpedia.org/resource/Mount_Hachimantai,Mount Hachimantai,1547.5304807107163
http://dbpedia.org/resource/Sennkogel,Sennkogel,3271.5976479940564
http://dbpedia.org/resource/Alluitz,Alluitz,935.6908288502202
http://dbpedia.org/resource/Glungezer,Glungezer,2511.7889974932395
http://dbpedia.org/resource/Beinn_an_Òir,Beinn an Òir,798.1272309322726
http://dbpedia.org/resource/Clark_Mountain_(Washington),Clark Mountain (Washington),2363.265591879937
http://dbpedia.org/resource/Beinn_Sciathan,Beinn Sciathan,194.25348659795176
http://dbpedia.org/resource/Urdevassfjell,Urdevassfjell,1032.2982335238655
http://dbpedia.org/resource/Vakak_Group,Vakak Group,3490.6155082395917
http://dbpedia.org/resource/Myeongbongsan,Myeongbongsan,587.3181709456986
http://dbpedia.org/resource/Lovely_Seat,Lovely Seat,619.8281195680944
http://dbpedia.org/resource/Weißseespitze,Weißseespitze,3461.9489136162238
http://dbpedia.org/resource/Sgùrr_na_Ciste_Duibhe,Sgùrr na Ciste Duibhe,1082.058315005792
http://dbpedia.org/resource/Caherconree,Caherconree,884.4359278522074
http://dbpedia.org/resource/Puca_Allpa,Puca Allpa,4717.865791275405
http://dbpedia.org/resource/Mount_Shiretoko,Mount Shiretoko,1140.3513732417675
http://dbpedia.org/resource/Shawnee_Peak_(Colorado),Shawnee Peak (Colorado),3608.5704832625443
http://dbpedia.org/resource/Yoke_(Lake_District),Yoke (Lake District),718.6485995698102
"http://dbpedia.org/resource/Elephant_Mountain_(Piscataquis_County,_Maine)","Elephant Mountain (Piscataquis County, Maine)",782.0070456571677
http://dbpedia.org/resource/Mount_Jizhen,Mount Jizhen,1171.495243584966
http://dbpedia.org/resource/Clyde_Mountain,Clyde Mountain,821.1259674065832
http://dbpedia.org/resource/Monte_Viso,Monte Viso,4091.4424888353924
http://dbpedia.org/resource/Whitehorn_Mountain_(British_Columbia),Whitehorn Mountain (British Columbia),3716.8978888667175
http://dbpedia.org/resource/Reynolds_Mountain,Reynolds Mountain,3014.8317275013096
http://dbpedia.org/resource/Zufrittspitze,Zufrittspitze,3592.26159025961
http://dbpedia.org/resource/Inverness_Ridge,Inverness Ridge,300.9182732276561
http://dbpedia.org/resource/Grassy_Ridge,Grassy Ridge,1261.7036266748096
http://dbpedia.org/resource/Hakgala,Hakgala,2009.04566674869
http://dbpedia.org/resource/Mireuksan_(Gangwon),Mireuksan (Gangwon),1218.5763484232607
http://dbpedia.org/resource/Cruachan-paorach,Cruachan-paorach,367.07518288611715
http://dbpedia.org/resource/Serra_do_Marão,Serra do Marão,1456.9715494232712
http://dbpedia.org/resource/Rotstein,Rotstein,436.26094621887773
http://dbpedia.org/resource/Mount_Markham,Mount Markham,4603.815948209212
http://dbpedia.org/resource/Wila_Salla_(Oruro-Potosí),Wila Salla (Oruro-Potosí),4990.254830937143
http://dbpedia.org/resource/P'iqi_Q'ara_(Coroico),P'iqi Q'ara (Coroico),2549.594290048562
http://dbpedia.org/resource/Hochfeiler,Hochfeiler,3245.365539679964
http://dbpedia.org/resource/Wamanrasu,Wamanrasu,5060.3846061465165
http://dbpedia.org/resource/Katla_(volcano),Katla (volcano),1411.2554178498033
http://dbpedia.org/resource/Thunderhead_Mountain,Thunderhead Mountain,1764.1616973843825
http://dbpedia.org/resource/Gamaksan_(Gyeonggi),Gamaksan (Gyeonggi),672.6972725480174
http://dbpedia.org/resource/Garreg_Las,Garreg Las,607.0465356986746
http://dbpedia.org/resource/Mount_Vaea,Mount Vaea,485.6156832500526
http://dbpedia.org/resource/Sirk'i_(Oruro),Sirk'i (Oruro),5375.827050189882
http://dbpedia.org/resource/Hohe_Dock,Hohe Dock,3112.4197062445865
http://dbpedia.org/resource/Superstition_Mountain,Superstition Mountain,1673.9466884700826
http://dbpedia.org/resource/Große_Sandspitze,Große Sandspitze,2966.4874562803716
http://dbpedia.org/resource/Chatyr-Dag,Chatyr-Dag,1667.5794055237845
http://dbpedia.org/resource/Gayasan_(South_Chungcheong),Gayasan (South Chungcheong),743.5535809121362
http://dbpedia.org/resource/Sumantri,Sumantri,5156.799859811343
"http://dbpedia.org/resource/Hogback_Mountain_(Klamath_County,_Oregon)","Hogback Mountain (Klamath County, Oregon)",1834.8195300036605
"http://dbpedia.org/resource/Mullaghmore,_County_Londonderry","Mullaghmore, County Londonderry",592.3134611498037
http://dbpedia.org/resource/Tahquitz_Peak,Tahquitz Peak,2914.1700570004828
http://dbpedia.org/resource/Čvrsnica,Čvrsnica,2279.587539195586
http://dbpedia.org/resource/Puka_Q'asa_(Castrovirreyna-Huancavelica),Puka Q'asa (Castrovirreyna-Huancavelica),5055.557378324602
http://dbpedia.org/resource/Mount_Fridtjof_Nansen,Mount Fridtjof Nansen,4359.1793282509425
