http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Lucie_Manvel,2050
http://dbpedia.org/resource/Sara_Macgregor,2102
http://dbpedia.org/resource/Isao_Natsuyagi,1837
http://dbpedia.org/resource/Gus_Dahlström,2015
http://dbpedia.org/resource/Terry_Walsh_(actor),2154
http://dbpedia.org/resource/Aimé_Clariond,1889
http://dbpedia.org/resource/Anna_Cropper,2018
http://dbpedia.org/resource/Charles_Dullin,1901
http://dbpedia.org/resource/Koreya_Senda,2092
http://dbpedia.org/resource/Pierre_Nay,1970
http://dbpedia.org/resource/Derek_Deadman,2262
http://dbpedia.org/resource/Fritha_Goodey,2144
http://dbpedia.org/resource/Mark_Daly_(actor),1830
http://dbpedia.org/resource/A._C._and_Mamie_Forehand,2075
http://dbpedia.org/resource/Erica_Wilson,1919
http://dbpedia.org/resource/Julia_Beatrice_How,1944
http://dbpedia.org/resource/Roger_Karl,1915
http://dbpedia.org/resource/Cameron_Carr_(actor),1847
http://dbpedia.org/resource/Naoki_Sugiura,2248
http://dbpedia.org/resource/Nobuko_Otowa,2118
http://dbpedia.org/resource/Yōko_Mihara,1956
http://dbpedia.org/resource/René_Donnio,2112
http://dbpedia.org/resource/Veronica_Rose,1851
http://dbpedia.org/resource/Rosina_Mantovani_Gutti,1896
http://dbpedia.org/resource/Lew_Dockstader,1806
http://dbpedia.org/resource/Roy_Emerton,1887
http://dbpedia.org/resource/William_Chatterton_Dix,1985
http://dbpedia.org/resource/Eiko_Matsuda,2097
http://dbpedia.org/resource/Margot_Drake,1799
http://dbpedia.org/resource/Doris_Svedlund,1908
http://dbpedia.org/resource/Roger_Blin,1951
http://dbpedia.org/resource/Sidney_Vivian,1942
http://dbpedia.org/resource/Gunnar_Hellström,2113
http://dbpedia.org/resource/Donald_Eccles,2123
http://dbpedia.org/resource/Julia_Cæsar,1775
http://dbpedia.org/resource/Harry_Ahlin,2021
http://dbpedia.org/resource/Alice_Verne-Bredt,2082
http://dbpedia.org/resource/Gwenllian_Gill,1964
http://dbpedia.org/resource/Keve_Hjelm,2082
http://dbpedia.org/resource/Tokuko_Takagi,1889
http://dbpedia.org/resource/Art_Mooney,1869
http://dbpedia.org/resource/Emily_Fitzroy,1878
http://dbpedia.org/resource/Colette_Ripert,1854
http://dbpedia.org/resource/Henry_Djanik,1986
http://dbpedia.org/resource/Richard_Stone_(composer),1864
http://dbpedia.org/resource/Kanako_Fukaura,1926
http://dbpedia.org/resource/Lauritz_Falk,1940
http://dbpedia.org/resource/Eileen_Essell,2057
http://dbpedia.org/resource/Tom_Kelley_(photographer),2081
http://dbpedia.org/resource/Hélène_Boschi,1821
http://dbpedia.org/resource/Miyu_Uehara,2193
http://dbpedia.org/resource/Dany_Robin,1754
