http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Heydar_Kar,Heydar Kar,15
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",363
http://dbpedia.org/resource/Brza_Palanka,Brza Palanka,860
http://dbpedia.org/resource/Gorse_Hill,Gorse Hill,10266
http://dbpedia.org/resource/Bédouès,Bédouès,366
"http://dbpedia.org/resource/Saint-Pie-de-Guire,_Quebec","Saint-Pie-de-Guire, Quebec",461
"http://dbpedia.org/resource/Campana,_Haute-Corse","Campana, Haute-Corse",24
http://dbpedia.org/resource/Takht-e_Goru,Takht-e Goru,133
"http://dbpedia.org/resource/Oui,_Burkina_Faso","Oui, Burkina Faso",1008
http://dbpedia.org/resource/Montdardier,Montdardier,197
http://dbpedia.org/resource/Fakarava,Fakarava,660
http://dbpedia.org/resource/Leps,Leps,355
"http://dbpedia.org/resource/Talki,_Warmian-Masurian_Voivodeship","Talki, Warmian-Masurian Voivodeship",235
http://dbpedia.org/resource/Saint-Sauveur-la-Pommeraye,Saint-Sauveur-la-Pommeraye,273
http://dbpedia.org/resource/Cerezo_de_Abajo,Cerezo de Abajo,146
http://dbpedia.org/resource/Amta_I,Amta I,267554
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas","Avon Township, Coffey County, Kansas",184
http://dbpedia.org/resource/Church_Whitfield,Church Whitfield,1282
http://dbpedia.org/resource/Sedlec_(České_Budějovice_District),Sedlec (České Budějovice District),485
"http://dbpedia.org/resource/Runaway_Bay,_Queensland","Runaway Bay, Queensland",9025
http://dbpedia.org/resource/Banatski_Monoštor,Banatski Monoštor,121
http://dbpedia.org/resource/Zabrušany,Zabrušany,1035
http://dbpedia.org/resource/Sedlec_(Třebíč_District),Sedlec (Třebíč District),286
http://dbpedia.org/resource/Alette,Alette,359
http://dbpedia.org/resource/Nesow,Nesow,258
http://dbpedia.org/resource/Heiligenthal,Heiligenthal,775
http://dbpedia.org/resource/Nias_Regency,Nias Regency,121418
http://dbpedia.org/resource/Caudan,Caudan,7112
http://dbpedia.org/resource/Samosir_Regency,Samosir Regency,100143
http://dbpedia.org/resource/Tari_Mangal,Tari Mangal,2973
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri","Platte Township, Buchanan County, Missouri",410
"http://dbpedia.org/resource/Acatlán,_Hidalgo","Acatlán, Hidalgo",19109
http://dbpedia.org/resource/Bytnik,Bytnik,67
http://dbpedia.org/resource/Sázava_(Žďár_nad_Sázavou_District),Sázava (Žďár nad Sázavou District),547
http://dbpedia.org/resource/Tafí_del_Valle,Tafí del Valle,16672
http://dbpedia.org/resource/Harvi,Harvi,7644
http://dbpedia.org/resource/Marsac-en-Livradois,Marsac-en-Livradois,1277
http://dbpedia.org/resource/Merlimont,Merlimont,3272
http://dbpedia.org/resource/Nielles-lès-Calais,Nielles-lès-Calais,257
http://dbpedia.org/resource/Kuryłówka,Kuryłówka,1498
http://dbpedia.org/resource/Hvězdlice,Hvězdlice,588
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana","French Lick Township, Orange County, Indiana",4224
http://dbpedia.org/resource/Salesbury,Salesbury,1667
http://dbpedia.org/resource/Saint-Saturnin-du-Limet,Saint-Saturnin-du-Limet,585
http://dbpedia.org/resource/Musapur,Musapur,2648
http://dbpedia.org/resource/Lipina_(Olomouc_District),Lipina (Olomouc District),149
http://dbpedia.org/resource/Pļaviņas,Pļaviņas,3695
http://dbpedia.org/resource/Ardón,Ardón,540
http://dbpedia.org/resource/Saint-Laurent-le-Minier,Saint-Laurent-le-Minier,401
"http://dbpedia.org/resource/Chloride,_Arizona","Chloride, Arizona",408
http://dbpedia.org/resource/Baluntai,Baluntai,10129
http://dbpedia.org/resource/La_Seca,La Seca,1155
http://dbpedia.org/resource/Mozdoksky_District,Mozdoksky District,89430
"http://dbpedia.org/resource/Baranowo,_Masovian_Voivodeship","Baranowo, Masovian Voivodeship",1510
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana","Carpenter Township, Jasper County, Indiana",1938
http://dbpedia.org/resource/Kostelany_nad_Moravou,Kostelany nad Moravou,935
http://dbpedia.org/resource/Gampel-Bratsch,Gampel-Bratsch,2075
http://dbpedia.org/resource/Bzyb_(village),Bzyb (village),3935
"http://dbpedia.org/resource/Ewoldt_Township,_Carroll_County,_Iowa","Ewoldt Township, Carroll County, Iowa",291
http://dbpedia.org/resource/Ostrovec,Ostrovec,351
http://dbpedia.org/resource/Huétor_Santillán,Huétor Santillán,1603
http://dbpedia.org/resource/Hostětín,Hostětín,202
http://dbpedia.org/resource/Dražovice_(Vyškov_District),Dražovice (Vyškov District),978
http://dbpedia.org/resource/Radešín_(Žďár_nad_Sázavou_District),Radešín (Žďár nad Sázavou District),113
http://dbpedia.org/resource/Dommartin-la-Montagne,Dommartin-la-Montagne,42
http://dbpedia.org/resource/Šentjošt_nad_Horjulom,Šentjošt nad Horjulom,327
"http://dbpedia.org/resource/Jackson_Township,_Ripley_County,_Indiana","Jackson Township, Ripley County, Indiana",780
http://dbpedia.org/resource/Šumavské_Hoštice,Šumavské Hoštice,379
http://dbpedia.org/resource/Štěnovický_Borek,Štěnovický Borek,428
"http://dbpedia.org/resource/Beaulac-Garthby,_Quebec","Beaulac-Garthby, Quebec",786
"http://dbpedia.org/resource/Tremblay,_Ille-et-Vilaine","Tremblay, Ille-et-Vilaine",1384
http://dbpedia.org/resource/Kunčina,Kunčina,1436
http://dbpedia.org/resource/Auslikon,Auslikon,373
"http://dbpedia.org/resource/Majewo,_Warmian-Masurian_Voivodeship","Majewo, Warmian-Masurian Voivodeship",266
http://dbpedia.org/resource/Vilémov_(Děčín_District),Vilémov (Děčín District),873
"http://dbpedia.org/resource/Gradac,_Metlika","Gradac, Metlika",444
"http://dbpedia.org/resource/Carly,_Pas-de-Calais","Carly, Pas-de-Calais",458
http://dbpedia.org/resource/Bořetín_(Pelhřimov_District),Bořetín (Pelhřimov District),106
http://dbpedia.org/resource/Ambly-Fleury,Ambly-Fleury,135
http://dbpedia.org/resource/Korozluky,Korozluky,143
http://dbpedia.org/resource/Koloveč,Koloveč,954
http://dbpedia.org/resource/Dompierre-sous-Sanvignes,Dompierre-sous-Sanvignes,73
"http://dbpedia.org/resource/Saint-Césaire,_Quebec","Saint-Césaire, Quebec",5961
"http://dbpedia.org/resource/Gołuchów,_Greater_Poland_Voivodeship","Gołuchów, Greater Poland Voivodeship",2484
"http://dbpedia.org/resource/Tio,_Burkina_Faso","Tio, Burkina Faso",1264
http://dbpedia.org/resource/Albersroda,Albersroda,477
http://dbpedia.org/resource/Klenovice_(Tábor_District),Klenovice (Tábor District),529
http://dbpedia.org/resource/Salim_Saghul,Salim Saghul,217
http://dbpedia.org/resource/Belvézet,Belvézet,258
"http://dbpedia.org/resource/Buda,_Buzău","Buda, Buzău",3151
http://dbpedia.org/resource/La_Roque-Gageac,La Roque-Gageac,349
http://dbpedia.org/resource/Campénéac,Campénéac,1535
"http://dbpedia.org/resource/Ziviyeh,_Qorveh","Ziviyeh, Qorveh",324
http://dbpedia.org/resource/Orgnac-l'Aven,Orgnac-l'Aven,533
"http://dbpedia.org/resource/Pomonal,_Victoria","Pomonal, Victoria",312
http://dbpedia.org/resource/Estepa_de_San_Juan,Estepa de San Juan,11
http://dbpedia.org/resource/Želenice_(Most_District),Želenice (Most District),451
http://dbpedia.org/resource/Bidarur,Bidarur,5044
http://dbpedia.org/resource/Kaisborstel,Kaisborstel,89
http://dbpedia.org/resource/Lokapur,Lokapur,12911
http://dbpedia.org/resource/Chomýž,Chomýž,353
http://dbpedia.org/resource/Ayguetinte,Ayguetinte,150
http://dbpedia.org/resource/Fertilia,Fertilia,1583
http://dbpedia.org/resource/Tarur-II,Tarur-II,8165
http://dbpedia.org/resource/Salperwick,Salperwick,477
http://dbpedia.org/resource/Eskdaleside_cum_Ugglebarnby,Eskdaleside cum Ugglebarnby,2557
http://dbpedia.org/resource/Bobrůvka_(Žďár_nad_Sázavou_District),Bobrůvka (Žďár nad Sázavou District),226
http://dbpedia.org/resource/Sains-lès-Fressin,Sains-lès-Fressin,192
"http://dbpedia.org/resource/Chariton_Township,_Appanoose_County,_Iowa","Chariton Township, Appanoose County, Iowa",175
http://dbpedia.org/resource/Doksany,Doksany,302
http://dbpedia.org/resource/Bodorgan,Bodorgan,825
http://dbpedia.org/resource/Předín,Předín,760
"http://dbpedia.org/resource/Bana,_Burkina_Faso","Bana, Burkina Faso",2452
"http://dbpedia.org/resource/Świerzno,_West_Pomeranian_Voivodeship","Świerzno, West Pomeranian Voivodeship",677
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois","Pleasant Valley Township, Jo Daviess County, Illinois",264
"http://dbpedia.org/resource/Stonebridge,_Saskatoon","Stonebridge, Saskatoon",1121
"http://dbpedia.org/resource/Liman,_Azerbaijan","Liman, Azerbaijan",12231
"http://dbpedia.org/resource/Taranga,_Nepal","Taranga, Nepal",4296
http://dbpedia.org/resource/Basdila,Basdila,5489
"http://dbpedia.org/resource/Rosta,_Piedmont","Rosta, Piedmont",5327
http://dbpedia.org/resource/Přísnotice,Přísnotice,709
http://dbpedia.org/resource/Annequin,Annequin,2635
http://dbpedia.org/resource/Gagnières,Gagnières,1232
http://dbpedia.org/resource/Mehmand_Chak,Mehmand Chak,3624
http://dbpedia.org/resource/Chimkhola,Chimkhola,1314
http://dbpedia.org/resource/Ouélessébougou,Ouélessébougou,48071
http://dbpedia.org/resource/Kurumbalaperi,Kurumbalaperi,25470
http://dbpedia.org/resource/Smedstorp,Smedstorp,334
http://dbpedia.org/resource/Dompierre-sur-Mer,Dompierre-sur-Mer,5283
http://dbpedia.org/resource/Provodovice,Provodovice,143
"http://dbpedia.org/resource/Loukov,_Kroměříž","Loukov, Kroměříž",939
http://dbpedia.org/resource/Běšiny,Běšiny,769
http://dbpedia.org/resource/Buiki,Buiki,209
http://dbpedia.org/resource/Dargobądz,Dargobądz,423
http://dbpedia.org/resource/Gauradaha,Gauradaha,43502
http://dbpedia.org/resource/Colpo,Colpo,1780
http://dbpedia.org/resource/Tisová_(Tachov_District),Tisová (Tachov District),474
http://dbpedia.org/resource/Piratini,Piratini,19691
http://dbpedia.org/resource/Brinkhill,Brinkhill,182
http://dbpedia.org/resource/Lažánky_(Strakonice_District),Lažánky (Strakonice District),71
http://dbpedia.org/resource/La_Celle-Saint-Avant,La Celle-Saint-Avant,905
http://dbpedia.org/resource/Roxförde,Roxförde,204
"http://dbpedia.org/resource/Luccombe,_Somerset","Luccombe, Somerset",165
http://dbpedia.org/resource/Morrin,Morrin,34
"http://dbpedia.org/resource/Saint-Aimé-du-Lac-des-Îles,_Quebec","Saint-Aimé-du-Lac-des-Îles, Quebec",711
"http://dbpedia.org/resource/Le_Roy_Township,_Bremer_County,_Iowa","Le Roy Township, Bremer County, Iowa",201
"http://dbpedia.org/resource/Pepperell,_Massachusetts","Pepperell, Massachusetts",12802
http://dbpedia.org/resource/Estepa,Estepa,10125
http://dbpedia.org/resource/Qaladiza,Qaladiza,148110
http://dbpedia.org/resource/Dziuplina,Dziuplina,409
http://dbpedia.org/resource/Bailleulmont,Bailleulmont,264
http://dbpedia.org/resource/Žerotín_(Louny_District),Žerotín (Louny District),186
http://dbpedia.org/resource/Bratčice_(Kutná_Hora_District),Bratčice (Kutná Hora District),403
http://dbpedia.org/resource/Bräunrode,Bräunrode,541
http://dbpedia.org/resource/Rottleben,Rottleben,770
"http://dbpedia.org/resource/Grzybowo,_West_Pomeranian_Voivodeship","Grzybowo, West Pomeranian Voivodeship",652
http://dbpedia.org/resource/Křtomil,Křtomil,455
"http://dbpedia.org/resource/Dwariapur,_Bardhaman","Dwariapur, Bardhaman",1138
http://dbpedia.org/resource/Kotzenbüll,Kotzenbüll,292
"http://dbpedia.org/resource/Jackson_Township,_Washington_County,_Indiana","Jackson Township, Washington County, Indiana",1940
http://dbpedia.org/resource/Requena_de_Campos,Requena de Campos,41
"http://dbpedia.org/resource/Nakhla,_Algeria","Nakhla, Algeria",13019
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana","Jackson Township, Morgan County, Indiana",3197
http://dbpedia.org/resource/Lindstedt_(Gardelegen),Lindstedt (Gardelegen),632
