http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Sturgate,15
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,5
http://dbpedia.org/resource/RAF_Metheringham,60
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,56
http://dbpedia.org/resource/RAF_Lissett,5
http://dbpedia.org/resource/Fort_Munro,1954
http://dbpedia.org/resource/Yercaud,1414
http://dbpedia.org/resource/RAF_Coleby_Grange,55
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,270
http://dbpedia.org/resource/RAF_Langar,40
http://dbpedia.org/resource/Pachmarhi,1012
http://dbpedia.org/resource/RAF_Acklington,31
http://dbpedia.org/resource/RAF_Kuala_Lumpur,36
http://dbpedia.org/resource/RAF_Thruxton,95
