http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1963_Chatham_Cup,1963 Chatham Cup,2
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,23
http://dbpedia.org/resource/1981_Scottish_Cup_Final,1981 Scottish Cup Final,0
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,38
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,7
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,35
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,57
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,20
http://dbpedia.org/resource/1885_American_Cup,1885 American Cup,13
http://dbpedia.org/resource/2009_Under_17_Gulf_Cup_of_Nations,2009 Under 17 Gulf Cup of Nations,66
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,41
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,65
http://dbpedia.org/resource/2013–14_CERH_European_League,2013–14 CERH European League,1
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,73
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,18
http://dbpedia.org/resource/1923_American_Cup,1923 American Cup,73
http://dbpedia.org/resource/2002_Korean_FA_Cup,2002 Korean FA Cup,52
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,34
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,30
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,7
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,26
http://dbpedia.org/resource/ELF_Cup,ELF Cup,27
http://dbpedia.org/resource/1882–83_Scottish_Cup,1882–83 Scottish Cup,0
http://dbpedia.org/resource/2006_Korean_FA_Cup,2006 Korean FA Cup,2
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,50
http://dbpedia.org/resource/2014–15_CERS_Cup,2014–15 CERS Cup,0
http://dbpedia.org/resource/1986_Full_Members_Cup_Final,1986 Full Members Cup Final,0
http://dbpedia.org/resource/1995_FIFA_Women's_World_Cup_qualification,1995 FIFA Women's World Cup qualification,66
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,95
http://dbpedia.org/resource/2013–14_CERS_Cup,2013–14 CERS Cup,3
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,0
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,39
http://dbpedia.org/resource/1932_Chatham_Cup,1932 Chatham Cup,3
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,83
http://dbpedia.org/resource/1925–26_FAI_Cup,1925–26 FAI Cup,1
http://dbpedia.org/resource/1995_FIFA_Women's_World_Cup_qualification,1995 FIFA Women's World Cup qualification,95
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,7
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,100
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,38
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,1
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,25
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,1906 Svenska Mästerskapet,0
http://dbpedia.org/resource/1922–23_FAI_Cup,1922–23 FAI Cup,1
http://dbpedia.org/resource/1939_Chatham_Cup,1939 Chatham Cup,0
