http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",306
"http://dbpedia.org/resource/Massueville,_Quebec",488
"http://dbpedia.org/resource/Calixto_García,_Cuba",55535
"http://dbpedia.org/resource/Saint-Gédéon-de-Beauce,_Quebec",2273
http://dbpedia.org/resource/Kannawurf,1049
http://dbpedia.org/resource/Bridgerule,570
"http://dbpedia.org/resource/Akbarabad,_Nain",29
http://dbpedia.org/resource/Tremblay-les-Villages,2205
"http://dbpedia.org/resource/Peechelba,_Victoria",384
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal",2226
http://dbpedia.org/resource/Gödnitz,261
http://dbpedia.org/resource/Oum_El_Assel,3599
http://dbpedia.org/resource/Žalany,475
http://dbpedia.org/resource/Choisel,463
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",278
"http://dbpedia.org/resource/Novo_Selo,_Kanjiža",191
http://dbpedia.org/resource/Pedro-Rodríguez,191
"http://dbpedia.org/resource/Baghi,_Iran",463
http://dbpedia.org/resource/La_Môle,941
http://dbpedia.org/resource/Andorra-Sierra_de_Arcos,10
http://dbpedia.org/resource/Nevolice,151
http://dbpedia.org/resource/Žernovník,170
"http://dbpedia.org/resource/Mankota,_Saskatchewan",218
"http://dbpedia.org/resource/Ovacık,_Silifke",952
http://dbpedia.org/resource/Dobrá_Voda_(Žďár_nad_Sázavou_District),326
http://dbpedia.org/resource/Le_Vieil-Évreux,747
http://dbpedia.org/resource/Polště,98
http://dbpedia.org/resource/Alcorisa,3688
http://dbpedia.org/resource/La_Horcajada,689
http://dbpedia.org/resource/Nepomyšl,368
http://dbpedia.org/resource/Arthenac,335
http://dbpedia.org/resource/Tampico_Alto_(municipality),11478
http://dbpedia.org/resource/Annelles,138
http://dbpedia.org/resource/Bignan,2560
http://dbpedia.org/resource/Lesonice_(Třebíč_District),549
"http://dbpedia.org/resource/Saint-Gervais,_Gard",660
http://dbpedia.org/resource/Neulliac,1457
"http://dbpedia.org/resource/Lily_Lake,_Wisconsin",511
http://dbpedia.org/resource/Magnicourt-sur-Canche,106
http://dbpedia.org/resource/Thattathumala,41463
http://dbpedia.org/resource/Planoise,22569
"http://dbpedia.org/resource/Bani,_Iran",317
http://dbpedia.org/resource/La_Tourette,464
http://dbpedia.org/resource/Mashan_County,377729
"http://dbpedia.org/resource/Pep,_Texas",39
http://dbpedia.org/resource/Questrecques,341
http://dbpedia.org/resource/Goovigen,316
http://dbpedia.org/resource/Campestre-et-Luc,122
http://dbpedia.org/resource/Lukovany,544
http://dbpedia.org/resource/Westpoort,367
http://dbpedia.org/resource/Květná_(Svitavy_District),312
http://dbpedia.org/resource/Ubušínek,245
http://dbpedia.org/resource/Ximeng_Va_Autonomous_County,86459
http://dbpedia.org/resource/Juliénas,777
http://dbpedia.org/resource/East_Luwu_Regency,236423
http://dbpedia.org/resource/Bušín,477
http://dbpedia.org/resource/Jobabo,47966
http://dbpedia.org/resource/Heygendorf,608
http://dbpedia.org/resource/Avressieux,442
http://dbpedia.org/resource/Sangrur_district,1671626
http://dbpedia.org/resource/Kawaloor,6186
"http://dbpedia.org/resource/Curug,_Tangerang",180081
http://dbpedia.org/resource/Aschenhausen,175
http://dbpedia.org/resource/Baix,1091
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa",182
"http://dbpedia.org/resource/Jastrzębia,_Radom_County",811
http://dbpedia.org/resource/Květov,122
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),180
"http://dbpedia.org/resource/Champlin,_Nièvre",49
http://dbpedia.org/resource/Lavardens,388
http://dbpedia.org/resource/Rotterode,887
http://dbpedia.org/resource/Lozinghem,1165
http://dbpedia.org/resource/Meilendorf,259
http://dbpedia.org/resource/Saint-Tricat,661
http://dbpedia.org/resource/Amettes,467
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1250
http://dbpedia.org/resource/Östra_Sorgenfri,6081
http://dbpedia.org/resource/Ambly-Fleury,130
"http://dbpedia.org/resource/Wierzbica,_Radom_County",1964
http://dbpedia.org/resource/Villa_Francisca,50993
http://dbpedia.org/resource/Ketkovice,587
"http://dbpedia.org/resource/Hilldale,_Pennsylvania",1159
http://dbpedia.org/resource/Přeckov,72
http://dbpedia.org/resource/Jatiel,50
"http://dbpedia.org/resource/Bridgeport,_Connecticut",129163
http://dbpedia.org/resource/Staňkovice_(Litoměřice_District),39
http://dbpedia.org/resource/Ainab,3258
http://dbpedia.org/resource/Estézargues,492
http://dbpedia.org/resource/Bessas,186
http://dbpedia.org/resource/Villedieu-la-Blouère,2094
http://dbpedia.org/resource/Arutua,637
http://dbpedia.org/resource/Libbesdorf,424
"http://dbpedia.org/resource/Canton_Township,_Benton_County,_Iowa",846
http://dbpedia.org/resource/Fontaine-lès-Croisilles,250
"http://dbpedia.org/resource/Obra,_Bihar",220279
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana",2308
http://dbpedia.org/resource/Kruklanki,1059
"http://dbpedia.org/resource/Toula,_Burkina_Faso",1301
http://dbpedia.org/resource/Mugalkhod,6601
http://dbpedia.org/resource/Eyyal,5329
http://dbpedia.org/resource/Pelouse,142
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),787
http://dbpedia.org/resource/Gauchin-Verloingt,806
http://dbpedia.org/resource/Ranchuelo,55416
http://dbpedia.org/resource/Sehradice,716
http://dbpedia.org/resource/Řehlovice,1337
http://dbpedia.org/resource/Ostrovec,361
http://dbpedia.org/resource/Velké_Hostěrádky,460
"http://dbpedia.org/resource/Lotyń,_Greater_Poland_Voivodeship",882
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),1070
http://dbpedia.org/resource/Croeserw,1153
http://dbpedia.org/resource/Přeborov,124
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa",8462
"http://dbpedia.org/resource/Guisando,_Ávila",687
http://dbpedia.org/resource/Vrchoslavice,604
"http://dbpedia.org/resource/Kniest_Township,_Carroll_County,_Iowa",495
http://dbpedia.org/resource/Šebetov,782
http://dbpedia.org/resource/Nitry,439
http://dbpedia.org/resource/Nadymsky_District,19568
http://dbpedia.org/resource/Agios_Therapon,159
http://dbpedia.org/resource/Mijares,1040
http://dbpedia.org/resource/Puertomingalvo,109
http://dbpedia.org/resource/Bądkowo_Kościelne,206
"http://dbpedia.org/resource/Pleasant_Township,_Steuben_County,_Indiana",13012
http://dbpedia.org/resource/Lipusz,2015
http://dbpedia.org/resource/Hohenfels-Essingen,398
"http://dbpedia.org/resource/Powidz,_Greater_Poland_Voivodeship",1109
http://dbpedia.org/resource/Prague_7,40696
http://dbpedia.org/resource/Ban_Dongphayom,672
http://dbpedia.org/resource/Incarville,1384
http://dbpedia.org/resource/Narikombu,7208
http://dbpedia.org/resource/Cendras,1876
http://dbpedia.org/resource/Albentosa,289
http://dbpedia.org/resource/Koilani,283
http://dbpedia.org/resource/Biskupice_Podgórne,200
"http://dbpedia.org/resource/Czermno,_Masovian_Voivodeship",491
http://dbpedia.org/resource/Chai_Prakan,15589
http://dbpedia.org/resource/Bodzanowice,1019
http://dbpedia.org/resource/Litky,2337
http://dbpedia.org/resource/Bécourt,259
http://dbpedia.org/resource/Chlum-Korouhvice,42
"http://dbpedia.org/resource/Badil,_Iran",1015
http://dbpedia.org/resource/Suvorovo_Municipality,7255
http://dbpedia.org/resource/Ram_Sanehi_Ghat,384326
http://dbpedia.org/resource/Kostomlaty_pod_Řípem,447
http://dbpedia.org/resource/Trimiklini,159
"http://dbpedia.org/resource/Kamieńczyk,_Wyszków_County",662
"http://dbpedia.org/resource/Badi,_Iran",27
http://dbpedia.org/resource/Aincreville,82
http://dbpedia.org/resource/Velešovice,1178
http://dbpedia.org/resource/Riodeva,194
http://dbpedia.org/resource/Boissy-le-Repos,198
http://dbpedia.org/resource/Avosnes,69
http://dbpedia.org/resource/Devasamudra,6478
http://dbpedia.org/resource/Schildetal,769
http://dbpedia.org/resource/Zbinohy,93
"http://dbpedia.org/resource/Jefferson_Township,_Allamakee_County,_Iowa",651
http://dbpedia.org/resource/Villedieu-sur-Indre,2639
"http://dbpedia.org/resource/Dimitrovgrad_Municipality,_Bulgaria",50588
"http://dbpedia.org/resource/Adstock,_Quebec",2642
http://dbpedia.org/resource/Brandeston,276
"http://dbpedia.org/resource/Mala,_Nepal",2429
"http://dbpedia.org/resource/Kula,_Iran",301
http://dbpedia.org/resource/Vodice_(Tábor_District),196
"http://dbpedia.org/resource/Steinfeld,_Mecklenburg-Vorpommern",527
"http://dbpedia.org/resource/Donsdale,_Edmonton",1463
http://dbpedia.org/resource/Mönchpfiffel-Nikolausrieth,370
