http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Evgeny_Voronov,1
http://dbpedia.org/resource/Marcus_Hall_(basketball),1
http://dbpedia.org/resource/Mohammad_Jamshidi,1
http://dbpedia.org/resource/Russell_Robinson,1
http://dbpedia.org/resource/Bud_Grant__Bud_Grant__1,1
http://dbpedia.org/resource/Marcio_Lassiter,1
http://dbpedia.org/resource/John_Stroud,2
http://dbpedia.org/resource/Geno_Carlisle,1
http://dbpedia.org/resource/Chelsea_Poppens,1
http://dbpedia.org/resource/Maurice_Carter_(basketball),1
http://dbpedia.org/resource/Teemu_Rannikko,1
http://dbpedia.org/resource/Marta_Čakić,1
http://dbpedia.org/resource/Márton_Báder,2
http://dbpedia.org/resource/Othell_Wilson,1
http://dbpedia.org/resource/Frank_Radovich,2
http://dbpedia.org/resource/Beau_Beech,2
http://dbpedia.org/resource/Winston_Crite,2
http://dbpedia.org/resource/Fred_Reynolds,1
http://dbpedia.org/resource/Tyreek_Duren,1
http://dbpedia.org/resource/Jiří_Baumruk,1
http://dbpedia.org/resource/Héctor_Campana,1
http://dbpedia.org/resource/Andrius_Jurkūnas,2
http://dbpedia.org/resource/Bob_Myers,2
http://dbpedia.org/resource/Kemba_Walker,1
http://dbpedia.org/resource/Ken_Spain,2
http://dbpedia.org/resource/Ryan_Reyes,1
http://dbpedia.org/resource/Patrick_McFarland,1
http://dbpedia.org/resource/Coby_Dietrick,2
http://dbpedia.org/resource/LaToya_Thomas,1
http://dbpedia.org/resource/Charles_Cleveland_(basketball),1
http://dbpedia.org/resource/Stephen_Graham_(basketball),1
http://dbpedia.org/resource/Anthony_Roberson,1
http://dbpedia.org/resource/Parrish_Casebier,1
http://dbpedia.org/resource/Beno_Udrih,1
http://dbpedia.org/resource/Rashad_Whack,1
http://dbpedia.org/resource/Eric_Murdock,1
http://dbpedia.org/resource/Aleksandar_Petrović_(basketball),1
http://dbpedia.org/resource/Mikh_McKinney,1
http://dbpedia.org/resource/Dragan_Lukovski,1
http://dbpedia.org/resource/Ljubomir_Mladenovski,2
http://dbpedia.org/resource/Shona_Thorburn,1
http://dbpedia.org/resource/Kim_Joo-sung_(basketball),2
http://dbpedia.org/resource/Lorrenzo_Wade,1
http://dbpedia.org/resource/Olu_Ashaolu,2
http://dbpedia.org/resource/Bojan_Popović,1
http://dbpedia.org/resource/Nikoloz_Tskitishvili,2
http://dbpedia.org/resource/Patrick_Bou_Abboud,1
http://dbpedia.org/resource/Duane_Causwell,2
http://dbpedia.org/resource/Phil_Bond,1
http://dbpedia.org/resource/Jarell_Martin,2
http://dbpedia.org/resource/John_Raymundo,1
http://dbpedia.org/resource/Tim_Hardaway_Jr.,1
http://dbpedia.org/resource/Harold_Jamison,2
http://dbpedia.org/resource/Ramu_Tokashiki,1
http://dbpedia.org/resource/Efthymios_Tsakaleris,2
http://dbpedia.org/resource/Shayee_Mohanna,1
http://dbpedia.org/resource/Noelle_Quinn,1
http://dbpedia.org/resource/Vangelis_Sklavos,2
http://dbpedia.org/resource/Alex_Sheedy,1
http://dbpedia.org/resource/Mike_Barr_(basketball),1
http://dbpedia.org/resource/John_Trapp_(basketball),2
http://dbpedia.org/resource/Tyler_Griffey,2
http://dbpedia.org/resource/Dino_Rađa,2
http://dbpedia.org/resource/Bill_Garnett,2
http://dbpedia.org/resource/Greivis_Vásquez,1
http://dbpedia.org/resource/David_Andersen,2
http://dbpedia.org/resource/Velimir_Perasović,1
http://dbpedia.org/resource/Eulis_Báez,2
http://dbpedia.org/resource/Tony_Delk,1
http://dbpedia.org/resource/Norm_Nixon,1
http://dbpedia.org/resource/Darius_Adams,1
http://dbpedia.org/resource/Paul_Millsap,2
http://dbpedia.org/resource/Miroslav_Pecarski,2
http://dbpedia.org/resource/Jason_Dixon,2
http://dbpedia.org/resource/Darrell_Walker,1
