http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Rheumatology_(journal),42588081
http://dbpedia.org/resource/Discourse_&_Communication,573599082
http://dbpedia.org/resource/Khayaban,4744581
http://dbpedia.org/resource/Techné:_Research_in_Philosophy_and_Technology,154552614
http://dbpedia.org/resource/Journal_of_Emergency_Nursing,2337693
http://dbpedia.org/resource/American_Journal_of_Transplantation,45971879
http://dbpedia.org/resource/Journal_of_Clinical_Neurophysiology,9628278
http://dbpedia.org/resource/The_Review_of_English_Studies,1461283
http://dbpedia.org/resource/Journal_of_Inflammation_Research,359193354
http://dbpedia.org/resource/IEEE_Journal_of_Quantum_Electronics,4798870
http://dbpedia.org/resource/Journal_of_Eastern_African_Studies,592891348
http://dbpedia.org/resource/Organization_&_Environment,307296925
http://dbpedia.org/resource/Neuromuscular_Disorders,25445958
http://dbpedia.org/resource/Lithic_Studies_Society,449635644
http://dbpedia.org/resource/Bilingual_Research_Journal,426883484
http://dbpedia.org/resource/Acta_Biológica_Colombiana,657499509
http://dbpedia.org/resource/European_Journal_of_Physiotherapy,872613294
http://dbpedia.org/resource/Polymers_for_Advanced_Technologies,40358857
http://dbpedia.org/resource/The_Irish_Sword,48249717
http://dbpedia.org/resource/Cardiovascular_Diabetology,780649139
http://dbpedia.org/resource/Harvard_Theological_Review,907566986
http://dbpedia.org/resource/Thyroid_(journal),23318384
http://dbpedia.org/resource/Maledicta,2817452
http://dbpedia.org/resource/Psychological_Reports,1457440
http://dbpedia.org/resource/Journal_of_Radiation_Research,1930838
http://dbpedia.org/resource/Physiology_(journal),52113528
http://dbpedia.org/resource/Lethaia,2253585
http://dbpedia.org/resource/Marquette_Law_Review,904196577
http://dbpedia.org/resource/Fire_Safety_Journal,40453466
http://dbpedia.org/resource/Automation_and_Remote_Control,515946261
http://dbpedia.org/resource/Energy_Economics_(journal),39822154
http://dbpedia.org/resource/Journal_of_Contemporary_Asia,216309224
http://dbpedia.org/resource/Agricultural_History_(journal),49182275
http://dbpedia.org/resource/Novi_Plamen,556658303
http://dbpedia.org/resource/Lupus_(journal),652290524
http://dbpedia.org/resource/Bioethics_(journal),14002009
http://dbpedia.org/resource/Journal_of_Quaternary_Science,40010468
http://dbpedia.org/resource/British_Journal_of_Aesthetics,312144511
http://dbpedia.org/resource/Algorithmica,41124902
http://dbpedia.org/resource/Cancer_(journal),1434540
http://dbpedia.org/resource/NANO_(journal),71929472
http://dbpedia.org/resource/Physical_Review_E,44364675
http://dbpedia.org/resource/British_Journal_for_the_History_of_Philosophy,27939959
http://dbpedia.org/resource/Chemotherapy_(journal),758437946
http://dbpedia.org/resource/Developmental_Cell,50423865
http://dbpedia.org/resource/Pharmacology_&_Therapeutics,5528217
"http://dbpedia.org/resource/Cancer_Epidemiology,_Biomarkers_&_Prevention",24849008
http://dbpedia.org/resource/Electronic_Communications_in_Probability,544678241
http://dbpedia.org/resource/Photography_&_Culture,226975524
http://dbpedia.org/resource/Systematic_&_Applied_Acarology,37579674
