http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Delta_II,35
http://dbpedia.org/resource/Angara_(rocket_family),41
http://dbpedia.org/resource/Vega_(rocket),30
http://dbpedia.org/resource/Long_March_1,30
http://dbpedia.org/resource/Athena_I,19
http://dbpedia.org/resource/Titan_II_GLV,32
http://dbpedia.org/resource/SSBS_S1,16
http://dbpedia.org/resource/Pegasus_(rocket),17
http://dbpedia.org/resource/PWN-9_Kangaroo,3
http://dbpedia.org/resource/Titan_IIIA,42
