http://dbpedia.org/ontology/Cleric,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Eucherius_of_Orléans,730
http://dbpedia.org/resource/Margaret_Mary_Alacoque,1581
http://dbpedia.org/resource/Adrian_and_Natalia_of_Nicomedia,346
http://dbpedia.org/resource/Samuel_John_Stone,1691
http://dbpedia.org/resource/Bartolomeo_Maria_Dal_Monte,1684
http://dbpedia.org/resource/Narcissus_of_Jerusalem,210
http://dbpedia.org/resource/Nicola_da_Gesturi,2117
http://dbpedia.org/resource/Serenus_the_Gardener,4
http://dbpedia.org/resource/Castulus,296
http://dbpedia.org/resource/Beatrice_of_Silva,1545
http://dbpedia.org/resource/Agapitus_of_Palestrina,301
http://dbpedia.org/resource/Raphaël_Rafiringa,1963
http://dbpedia.org/resource/Martyrs_of_Otranto,1435
http://dbpedia.org/resource/Mkhitar_Sebastatsi,1767
http://dbpedia.org/resource/Josep_Manyanet_i_Vives,1971
http://dbpedia.org/resource/Ewostatewos,1340
http://dbpedia.org/resource/John_Chrysostom,420
http://dbpedia.org/resource/Rasso,924
http://dbpedia.org/resource/María_Angélica_Pérez,2059
http://dbpedia.org/resource/Sunniva,9
http://dbpedia.org/resource/Hemming_of_Turku,1198
http://dbpedia.org/resource/Catherine_of_Ricci,1756
http://dbpedia.org/resource/Thresia_Chiramel_Mankidiyan,1891
http://dbpedia.org/resource/Saint_Potenciana,1619
http://dbpedia.org/resource/Bronisław_Markiewicz,1947
http://dbpedia.org/resource/Habib_the_Carpenter,31
http://dbpedia.org/resource/Felix_of_Nola,243
http://dbpedia.org/resource/Yosip_Khnanisho,1949
http://dbpedia.org/resource/Fantinus,1013
http://dbpedia.org/resource/Camilla_Battista_da_Varano,1659
http://dbpedia.org/resource/Seven_Robbers,2
http://dbpedia.org/resource/Thomas_Spurgeon,1792
http://dbpedia.org/resource/Parisius,1309
http://dbpedia.org/resource/John_of_Perugia_and_Peter_of_Sassoferrato,1151
http://dbpedia.org/resource/Cuthmann_of_Steyning,8
http://dbpedia.org/resource/Athanasius_I_(bishop_of_Naples),819
http://dbpedia.org/resource/Charlene_Richard,1764
http://dbpedia.org/resource/John_Jones_(martyr),1414
http://dbpedia.org/resource/Silas,62
http://dbpedia.org/resource/Domenico_Spadafora,1559
http://dbpedia.org/resource/Hendrina_Stenmanns,1785
http://dbpedia.org/resource/Saint_Domitius,8
http://dbpedia.org/resource/Toribio_Romo_González,1970
http://dbpedia.org/resource/Saint_Timothy,99
http://dbpedia.org/resource/Leontius_of_Fréjus,474
http://dbpedia.org/resource/Jérôme_le_Royer_de_la_Dauversière,1565
http://dbpedia.org/resource/Benvenuta_Bojani,1236
http://dbpedia.org/resource/Maria_Bolognesi,1975
http://dbpedia.org/resource/Cyriacus,283
http://dbpedia.org/resource/John_of_Matha,1212
http://dbpedia.org/resource/Eulalia_of_Barcelona,315
http://dbpedia.org/resource/Cecília_Schelingová,2068
http://dbpedia.org/resource/Charles_Lwanga,1817
http://dbpedia.org/resource/Maria_Bertilla_Boscardin,1961
http://dbpedia.org/resource/Juliette_Noel_Toussaint,1680
http://dbpedia.org/resource/Saint_Charalambos,204
http://dbpedia.org/resource/Joseph_Kugler,2005
http://dbpedia.org/resource/Alexander_of_Comana,240
http://dbpedia.org/resource/Irenaeus,228
http://dbpedia.org/resource/Innocent_of_Alaska,1997
http://dbpedia.org/resource/John_Mason_(diplomat),1423
http://dbpedia.org/resource/Francis_Asbury,1810
http://dbpedia.org/resource/Robert_Lawrence_(martyr),1522
http://dbpedia.org/resource/Ælfflæd_of_Whitby,728
http://dbpedia.org/resource/Cassian_of_Tangier,288
http://dbpedia.org/resource/Saint_Gordianus,402
http://dbpedia.org/resource/Bernard_of_Valdeiglesias,1060
http://dbpedia.org/resource/Leudwinus,785
http://dbpedia.org/resource/Cornelius_of_Armagh,1142
http://dbpedia.org/resource/Agathangelus_of_Rome,290
http://dbpedia.org/resource/Giovannina_Franchi,1757
http://dbpedia.org/resource/John_Kochurov,2083
http://dbpedia.org/resource/Antiochus_of_Sulcis,112
http://dbpedia.org/resource/Viator_of_Lyons,412
http://dbpedia.org/resource/Claudio_Granzotto,1962
http://dbpedia.org/resource/Abraham_of_Smolensk,1197
http://dbpedia.org/resource/Florentius_of_Carracedo,1064
http://dbpedia.org/resource/Joséphine_Leroux,1731
http://dbpedia.org/resource/Pedro_Poveda_Castroverde,1856
http://dbpedia.org/resource/Zacchaeus_of_Jerusalem,130
http://dbpedia.org/resource/Prosdocimus,106
http://dbpedia.org/resource/John_the_Baptist,30
http://dbpedia.org/resource/Ludmila_of_Bohemia,828
http://dbpedia.org/resource/Saturius_of_Soria,552
