http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Mingona_Township,_Barber_County,_Kansas",151508
"http://dbpedia.org/resource/Blooming_Grove,_New_York",1308246
"http://dbpedia.org/resource/Amherst_Township,_Fillmore_County,_Minnesota",0
"http://dbpedia.org/resource/Otto_Township,_Michigan",207323
"http://dbpedia.org/resource/Black_Springs,_Arkansas",0
"http://dbpedia.org/resource/Pikeville,_North_Carolina",0
"http://dbpedia.org/resource/Saline_Township,_Perry_County,_Missouri",895094
"http://dbpedia.org/resource/Swan's_Island,_Maine",178451396
"http://dbpedia.org/resource/Adams_Township,_Gage_County,_Nebraska",727290
"http://dbpedia.org/resource/Paradise,_California",38017
"http://dbpedia.org/resource/Normania_Township,_Yellow_Medicine_County,_Minnesota",1985782
"http://dbpedia.org/resource/Hector_Township,_Renville_County,_Minnesota",0
"http://dbpedia.org/resource/Lyon_Township,_Oakland_County,_Michigan",1781922
"http://dbpedia.org/resource/Paradise,_California",39751
"http://dbpedia.org/resource/Apache,_Oklahoma",0
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",356908
"http://dbpedia.org/resource/Monroe_Township,_Michigan",437546
"http://dbpedia.org/resource/Climax_Township,_Michigan",505651
"http://dbpedia.org/resource/Carrollton_Township,_Michigan",439891
"http://dbpedia.org/resource/Louisville_Township,_Red_Lake_County,_Minnesota",0
"http://dbpedia.org/resource/Eaton,_New_York",2317132
"http://dbpedia.org/resource/New_Salem_Township,_Pike_County,_Illinois",0
"http://dbpedia.org/resource/Augusta,_New_York",0
"http://dbpedia.org/resource/Putnam,_New_York",6357091
"http://dbpedia.org/resource/Crawford,_Colorado",0
"http://dbpedia.org/resource/Durham,_Maine",2111768
"http://dbpedia.org/resource/New_Hampton,_New_Hampshire",4342697
"http://dbpedia.org/resource/Plympton,_Massachusetts",946297
"http://dbpedia.org/resource/Harrison_Township,_Kandiyohi_County,_Minnesota",8271208
"http://dbpedia.org/resource/Aberdeen,_North_Carolina",0
"http://dbpedia.org/resource/Powell_Township,_Michigan",19915721
"http://dbpedia.org/resource/Duluth_Township,_St._Louis_County,_Minnesota",14846371
"http://dbpedia.org/resource/Chippewa_Township,_Wayne_County,_Ohio",407712
"http://dbpedia.org/resource/Lyons,_Colorado",0
"http://dbpedia.org/resource/Marysville_Township,_Wright_County,_Minnesota",3282193
"http://dbpedia.org/resource/Addison_Township,_Knox_County,_Nebraska",0
"http://dbpedia.org/resource/Mulligan_Township,_Brown_County,_Minnesota",1018464
"http://dbpedia.org/resource/Huntly_Township,_Marshall_County,_Minnesota",1592308
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa",10818
"http://dbpedia.org/resource/Neversink,_New_York",8820400
"http://dbpedia.org/resource/New_Harmony,_Indiana",24708
"http://dbpedia.org/resource/Arthur_Township,_Michigan",509798
"http://dbpedia.org/resource/Morris,_Connecticut",3792883
"http://dbpedia.org/resource/Moylan_Township,_Marshall_County,_Minnesota",0
"http://dbpedia.org/resource/Banks_Township,_Michigan",16442837
"http://dbpedia.org/resource/Alden_Township,_St._Louis_County,_Minnesota",288664
"http://dbpedia.org/resource/Bear_Creek,_Alabama",530874
