http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Bukowina_Tatrzańska,797
http://dbpedia.org/resource/Klimataki,642
"http://dbpedia.org/resource/Chester_(village),_New_York",111
"http://dbpedia.org/resource/Neokaisareia,_Pieria",69
http://dbpedia.org/resource/Farellones,2267
http://dbpedia.org/resource/Polyfyto,279
"http://dbpedia.org/resource/Peristera,_Kozani",717
http://dbpedia.org/resource/Polski_Świętów,247
http://dbpedia.org/resource/Agiovlasitika,20
http://dbpedia.org/resource/Baddeck,0
http://dbpedia.org/resource/Zapieczne,105
"http://dbpedia.org/resource/Repki,_Ostrołęka_County",95
http://dbpedia.org/resource/Międzybrodzie_Bialskie,348
"http://dbpedia.org/resource/Platania,_Kozani",626
http://dbpedia.org/resource/Targowiska,292
http://dbpedia.org/resource/Karteres,546
"http://dbpedia.org/resource/Łęg,_Śrem_County",58
http://dbpedia.org/resource/Nea_Malgara,1
http://dbpedia.org/resource/Vaiochori,91
http://dbpedia.org/resource/Płocice,140
http://dbpedia.org/resource/Dziećmorowice,372
http://dbpedia.org/resource/Colligny,238
"http://dbpedia.org/resource/Port_Elgin,_New_Brunswick",0
http://dbpedia.org/resource/Kastanas,39
http://dbpedia.org/resource/Eratyra,734
http://dbpedia.org/resource/Gunsbach,305
http://dbpedia.org/resource/Doxaras,580
"http://dbpedia.org/resource/Ryaki,_Kozani",760
http://dbpedia.org/resource/Niedanowo,104
http://dbpedia.org/resource/Katarraktis,102
"http://dbpedia.org/resource/Potamia,_Agia",148
http://dbpedia.org/resource/Valtochori,4
http://dbpedia.org/resource/Stare_Rybie,348
http://dbpedia.org/resource/Niemojew,158
"http://dbpedia.org/resource/Spilaio,_Grevena",946
"http://dbpedia.org/resource/Nowa_Biała,_Lesser_Poland_Voivodeship",660
"http://dbpedia.org/resource/Solec,_Piaseczno_County",104
"http://dbpedia.org/resource/Sykaminea,_Larissa",845
"http://dbpedia.org/resource/Kiełczyn,_Greater_Poland_Voivodeship",66
"http://dbpedia.org/resource/Le_Roy_(village),_New_York",265
http://dbpedia.org/resource/Saravali,73
http://dbpedia.org/resource/Katalonia,376
http://dbpedia.org/resource/Petrokerasa,485
http://dbpedia.org/resource/Le_Barroux,216
http://dbpedia.org/resource/Urcuit,0
http://dbpedia.org/resource/Agalaioi,730
"http://dbpedia.org/resource/Livera,_Kozani",1031
http://dbpedia.org/resource/Stivos,118
