http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,0
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,51
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,23
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,35
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,48
http://dbpedia.org/resource/2000_Copa_Merconorte,2000 Copa Merconorte,44
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,21
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,72
http://dbpedia.org/resource/1972_Chatham_Cup,1972 Chatham Cup,3
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,45
http://dbpedia.org/resource/1999_Copa_Merconorte,1999 Copa Merconorte,73
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,3
http://dbpedia.org/resource/1998_Copa_Merconorte,1998 Copa Merconorte,49
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,55
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,27
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,8
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,3
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,50
http://dbpedia.org/resource/1906_Norwegian_Football_Cup,1906 Norwegian Football Cup,51
http://dbpedia.org/resource/2006_African_Women's_Championship,2006 African Women's Championship,8
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,32
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,74
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,41
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,14
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,89
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,5
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,64
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,1912 Norwegian Football Cup,5
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,93
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,4
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,14
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,47
http://dbpedia.org/resource/65th_Nations_Cup,65th Nations Cup,0
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,0
http://dbpedia.org/resource/2009_Kazakhstan_President_Cup_(football),2009 Kazakhstan President Cup (football),63
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,79
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,48
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,80
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,68
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,30
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,92
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,50
