http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FC_Rus_Saint_Petersburg,2573
http://dbpedia.org/resource/Eccleshill_United_F.C.,1934
http://dbpedia.org/resource/AC_Vila_Meã,4653
http://dbpedia.org/resource/Carolina_Elite_Cobras,476
http://dbpedia.org/resource/Shahdag_Qusar_FK,4489
http://dbpedia.org/resource/Newcastle_Town_F.C.,4363
http://dbpedia.org/resource/CS_Tiligul-Tiras_Tiraspol,3730
http://dbpedia.org/resource/FC_Sodovik_Sterlitamak,4913
http://dbpedia.org/resource/Ayamonte_CF,5369
http://dbpedia.org/resource/FC_Khimik_Novomoskovsk,5368
http://dbpedia.org/resource/Hanwell_Town_F.C.,3071
http://dbpedia.org/resource/Bedworth_United_F.C.,2767
http://dbpedia.org/resource/C.D._Cova_da_Piedade,3486
http://dbpedia.org/resource/FK_Leotar,8459
http://dbpedia.org/resource/Victoria_Bammental,2667
http://dbpedia.org/resource/Portland_Timbers_U23s,21874
http://dbpedia.org/resource/FC_Spicul_Fălești,1008
http://dbpedia.org/resource/Club_3_de_Febrero,74
http://dbpedia.org/resource/AD_Peña_Nuestra_Señora_de_la_Antigua,5149
http://dbpedia.org/resource/Keçiörengücü,4959
http://dbpedia.org/resource/Cisy_Nałęczów,3894
http://dbpedia.org/resource/Al_Merreikh_SC_(Egypt),10344
http://dbpedia.org/resource/Castelnau_Le_Crès_FC,1005
http://dbpedia.org/resource/Khaitan_SC,10122
http://dbpedia.org/resource/A.S.D._Penne_Calcio,864
http://dbpedia.org/resource/NK_Podravina,4645
http://dbpedia.org/resource/Salamansa_FC,5531
http://dbpedia.org/resource/Youssoufia_Berrechid,5156
http://dbpedia.org/resource/FC_Guantánamo,5243
http://dbpedia.org/resource/Defensores_Unidos,5448
http://dbpedia.org/resource/Lewes_L.F.C.,2897
http://dbpedia.org/resource/FC_Mika,7515
http://dbpedia.org/resource/A.S.D.C._Borgomanero,957
http://dbpedia.org/resource/ŠK_Eldus_Močenok,1914
http://dbpedia.org/resource/SV_Bonlanden,1845
http://dbpedia.org/resource/ABN_Bärdä,10459
http://dbpedia.org/resource/R._Dolhain_F.C.,2881
http://dbpedia.org/resource/Corinthian_F.C._(Kent),2216
http://dbpedia.org/resource/BFV_Hassia_Bingen,5415
http://dbpedia.org/resource/CD_Aguiluchos_USA,1930
http://dbpedia.org/resource/Yate_Town_F.C.,2014
http://dbpedia.org/resource/FK_Spartaks_Jūrmala,2436
http://dbpedia.org/resource/Club_Atlético_River_Plate,59077
http://dbpedia.org/resource/Stella_Club_d'Adjamé,3038
http://dbpedia.org/resource/Jong_PEC_Zwolle,9466
http://dbpedia.org/resource/União_de_Marechal_Hermes_Futebol_Clube,5899
http://dbpedia.org/resource/SC_07_Bad_Neuenahr,4903
http://dbpedia.org/resource/Royal_FC_de_Muramvya,1936
http://dbpedia.org/resource/FC_Zürich,27715
http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.,12077
http://dbpedia.org/resource/Ñublense,11677
http://dbpedia.org/resource/S.C._Marsala_1912,13693
http://dbpedia.org/resource/Chesterfield_F.C.,9928
http://dbpedia.org/resource/OR_Tambo_Cosmos,5814
http://dbpedia.org/resource/Welling_United_F.C.,3472
http://dbpedia.org/resource/Tuen_Mun_FC,21931
http://dbpedia.org/resource/Águia_de_Marabá_Futebol_Clube,4726
http://dbpedia.org/resource/A.F.C._Bournemouth,11218
http://dbpedia.org/resource/U.S._Siracusa,5367
http://dbpedia.org/resource/Mafunzo_F.C.,16010
http://dbpedia.org/resource/ŠK_Novohrad_Lučenec,5062
http://dbpedia.org/resource/Chichester_City_F.C.,2001
http://dbpedia.org/resource/U.S._Tolentino,4053
http://dbpedia.org/resource/Beitar_Yavne_F.C.,3761
http://dbpedia.org/resource/FC_Spartak-MZhK_Ryazan,22858
http://dbpedia.org/resource/East_End_United,1440
http://dbpedia.org/resource/Clube_Ferroviário_do_Recife,4555
http://dbpedia.org/resource/St_Roch's_F.C.,2263
http://dbpedia.org/resource/Taroona_FC,431
http://dbpedia.org/resource/Shoreham_F.C.,2212
http://dbpedia.org/resource/Chester_F.C.,4992
http://dbpedia.org/resource/Boldklubben_1908,7051
http://dbpedia.org/resource/Barkingside_F.C.,3285
http://dbpedia.org/resource/Rot-Weiss_Hasborn-Dautweiler,5144
http://dbpedia.org/resource/Deportivo_SIMA,7846
http://dbpedia.org/resource/Kagera_Sugar_F.C.,4671
http://dbpedia.org/resource/CS_Inter_Gaz_București,95
http://dbpedia.org/resource/Persepolis_B_F.C.,14960
http://dbpedia.org/resource/Ballyclare_Comrades_F.C.,5070
http://dbpedia.org/resource/2009_Club_León_season,32805
http://dbpedia.org/resource/Celtic_F.C._Reserve_and_Youth_squads,11131
http://dbpedia.org/resource/Melbourne_Victory_FC,28598
http://dbpedia.org/resource/Lioli_FC,2813
http://dbpedia.org/resource/Yeedzin_F.C.,26279
http://dbpedia.org/resource/Bettws_F.C.,1570
http://dbpedia.org/resource/FC_Nasaf,14587
http://dbpedia.org/resource/FC_Wageningen,7409
http://dbpedia.org/resource/Palau_Tiger_Team,4569
http://dbpedia.org/resource/Tampa_Bay_Rowdies,8255
http://dbpedia.org/resource/RKSV_Leonidas,1054
http://dbpedia.org/resource/Adrano_Calcio_1922,4804
http://dbpedia.org/resource/A.C._Perugia_Calcio,26348
http://dbpedia.org/resource/Tours_FC,15270
http://dbpedia.org/resource/FC_Yezerk,101
http://dbpedia.org/resource/Dhofar_Club,12490
http://dbpedia.org/resource/Envirom_FC,45683
http://dbpedia.org/resource/Commune_FC,37747
http://dbpedia.org/resource/NK_Novi_Travnik,903
http://dbpedia.org/resource/VV_Capelle,4444
http://dbpedia.org/resource/C.F._Os_Armacenenses,1601
http://dbpedia.org/resource/Basnahira_North_cricket_team,36807
http://dbpedia.org/resource/Maspalomas_FS,2070
http://dbpedia.org/resource/Pontevedra_CF_B,526
http://dbpedia.org/resource/Parkgate_F.C.,871
http://dbpedia.org/resource/Progresul_Briceni,1344
http://dbpedia.org/resource/Wisłoka_Dębica,5550
http://dbpedia.org/resource/FC_Eintracht_Rheine,8035
http://dbpedia.org/resource/Altrincham_F.C.,6235
http://dbpedia.org/resource/Bosher_Club,19833
http://dbpedia.org/resource/Ashington_A.F.C.,2148
http://dbpedia.org/resource/Invincible_Eleven,11019
http://dbpedia.org/resource/Esporte_Clube_Rio_Verde,9027
http://dbpedia.org/resource/A.S.D._Nuova_Santa_Maria_delle_Mole_Marino,3003
http://dbpedia.org/resource/Wuhan_Hongxing_Bairun_F.C.,16737
http://dbpedia.org/resource/Vålerenga_Fotball_Damer,5522
http://dbpedia.org/resource/Basildon_United_F.C.,1895
http://dbpedia.org/resource/Zvartnots-AAL_FC,618
http://dbpedia.org/resource/Tindastóll_(Football),1316
http://dbpedia.org/resource/Marske_United_F.C.,2655
http://dbpedia.org/resource/Khangarid_FC,2925
http://dbpedia.org/resource/Polideportivo_Ejido_B,7920
http://dbpedia.org/resource/Chicago_Sting,14493
http://dbpedia.org/resource/Dundalk_F.C.,4640
http://dbpedia.org/resource/Paraná_Soccer_Technical_Center,1032
http://dbpedia.org/resource/Charlotte_Eagles,2396
http://dbpedia.org/resource/Wefaq_Sabratha,8268
http://dbpedia.org/resource/Al_Thaid,483
http://dbpedia.org/resource/SC_Odesa,28149
http://dbpedia.org/resource/Académica_da_Praia,8395
http://dbpedia.org/resource/Ranong_United_F.C.,6309
http://dbpedia.org/resource/T._I._and_Power_F.C.,15196
http://dbpedia.org/resource/Yokohama_Flügels,15272
http://dbpedia.org/resource/MC_Oran,35377
http://dbpedia.org/resource/Panargiakos_F.C.,7237
http://dbpedia.org/resource/Alcides_Vigo,24909
http://dbpedia.org/resource/New_Radiant_S.C.,11957
http://dbpedia.org/resource/Glasgow_University_F.C.,960
http://dbpedia.org/resource/Zakynthiakos_F.C.,1
http://dbpedia.org/resource/Petite_Rivière_Noire_FC,5138
http://dbpedia.org/resource/Kabuscorp_S.C.P.,13318
http://dbpedia.org/resource/SR_Delémont,5347
http://dbpedia.org/resource/SC_Victoria_University,45279
http://dbpedia.org/resource/Western_Mass_Lady_Pioneers,2975
http://dbpedia.org/resource/Sporting_Club_Toulon,8744
http://dbpedia.org/resource/Olympique_Saint-Quentin,10136
http://dbpedia.org/resource/Club_El_Porvenir,14236
http://dbpedia.org/resource/Oxford_City_F.C.,3063
http://dbpedia.org/resource/Faur_București,3027
http://dbpedia.org/resource/Kemer_Tekirovaspor,2
http://dbpedia.org/resource/Soleil_FC,4890
http://dbpedia.org/resource/FC_Kehlen,1428
http://dbpedia.org/resource/FC_Enerhiya_Nova_Kakhovka,4039
http://dbpedia.org/resource/Peterhead_F.C.,1033
http://dbpedia.org/resource/Sociedade_Boca_Júnior_Futebol_Clube,2218
http://dbpedia.org/resource/Perseden_Denpasar,8862
http://dbpedia.org/resource/Havant_&_Waterlooville_F.C.,5778
http://dbpedia.org/resource/Kırıkhanspor,7
http://dbpedia.org/resource/Goslarer_SC_08,5129
http://dbpedia.org/resource/IK_Oddevold,9931
http://dbpedia.org/resource/Burton_Park_Wanderers_F.C.,2281
http://dbpedia.org/resource/PLUS_F.C.,1943
http://dbpedia.org/resource/Ruch_Wysokie_Mazowieckie,912
http://dbpedia.org/resource/Bournemouth_F.C.,3113
http://dbpedia.org/resource/Santa_Cruz_Recreativo_Esporte_Clube,4520
http://dbpedia.org/resource/FC_Gomel,14341
http://dbpedia.org/resource/ACS_Berceni,1596
http://dbpedia.org/resource/RC_Lens,34676
http://dbpedia.org/resource/ASKÖ_Pasching,6270
http://dbpedia.org/resource/Hadley_Wood_&_Wingate_F.C.,8561
http://dbpedia.org/resource/Santana_Esporte_Clube,5567
http://dbpedia.org/resource/Ulisses_FC,14848
http://dbpedia.org/resource/Neftçi_PFK,16462
http://dbpedia.org/resource/FC_Ekibastuz,6706
http://dbpedia.org/resource/FK_Gorštak,2054
http://dbpedia.org/resource/Ocean_Club,1035
http://dbpedia.org/resource/Mohammedan_Sporting_Club_(Chittagong),20552
http://dbpedia.org/resource/FK_Hajduk_Kula,5852
http://dbpedia.org/resource/FK_Vora,978
http://dbpedia.org/resource/Curepipe_Starlight_SC,5401
http://dbpedia.org/resource/PFC_Rodopa_Smolyan,5652
http://dbpedia.org/resource/Suzhou_Dongwu_F.C.,33903
http://dbpedia.org/resource/Tasman_United,8579
http://dbpedia.org/resource/Tianjin_Quanjian_F.C.,27613
http://dbpedia.org/resource/FC_Liefering,4096
http://dbpedia.org/resource/Capivariano_Futebol_Clube,18783
http://dbpedia.org/resource/Örebro_SK_Ungdom,15917
http://dbpedia.org/resource/Polonia_Słubice,7494
http://dbpedia.org/resource/FK_Napredok,4822
http://dbpedia.org/resource/Kidsgrove_Athletic_F.C.,2130
http://dbpedia.org/resource/Vålerenga_Fotball,30138
http://dbpedia.org/resource/Maccabi_Netanya_F.C.,14707
http://dbpedia.org/resource/TuS_Helene_Altenessen,10417
http://dbpedia.org/resource/Júbilo_Iwata,13484
http://dbpedia.org/resource/Ramsey_A.F.C.,3053
http://dbpedia.org/resource/Chelsea_F.C._Reserves_and_Academy,6942
http://dbpedia.org/resource/FC_Kempten,9246
http://dbpedia.org/resource/CS_Năvodari,4639
http://dbpedia.org/resource/Le_Messager_FC_de_Ngozi,5010
http://dbpedia.org/resource/Khan_Research_Laboratories_cricket_team,7822
http://dbpedia.org/resource/Aylesbury_F.C.,1305
http://dbpedia.org/resource/F.C._Marinhas,3309
http://dbpedia.org/resource/Chesterfield_United_FC,17835
http://dbpedia.org/resource/Universitario_Popayán,3947
http://dbpedia.org/resource/CS_Sedan_Ardennes,24013
http://dbpedia.org/resource/AD_Sagrada_Cena,1058
http://dbpedia.org/resource/A.S.D._Progreditur_Marcianise,4321
http://dbpedia.org/resource/Juventus_Futebol_Clube,2780
http://dbpedia.org/resource/General_Belgrano_de_Santa_Rosa,12373
http://dbpedia.org/resource/Point_Fortin_Civic_F.C.,2345
http://dbpedia.org/resource/CS_Minerul_Lupeni,2983
http://dbpedia.org/resource/Boston_Minutemen,59725
http://dbpedia.org/resource/JS_de_Kasbah_Tadla,8844
http://dbpedia.org/resource/Caversham_AFC,523
http://dbpedia.org/resource/CRKSV_Jong_Colombia,17046
http://dbpedia.org/resource/Stade_Lavallois,17254
http://dbpedia.org/resource/FC_Swift_Hesperange,3006
http://dbpedia.org/resource/Pinto_FS,4755
http://dbpedia.org/resource/Nico-Nicoyé,14419
http://dbpedia.org/resource/FC_Ensdorf,12069
http://dbpedia.org/resource/Sevilla_FC_Puerto_Rico,2751
http://dbpedia.org/resource/Clube_Atlético_Bragantino,18656
http://dbpedia.org/resource/Lijiang_Jiayunhao_F.C.,19733
http://dbpedia.org/resource/Liga_Desportiva_de_Maputo,5244
http://dbpedia.org/resource/CS_Hammam-Lif,8997
http://dbpedia.org/resource/CO_Modèle_de_Lomé,10982
http://dbpedia.org/resource/Haarlem_Kennemerland,3528
http://dbpedia.org/resource/Barrow_A.F.C.,4506
http://dbpedia.org/resource/Mġarr_United_F.C.,443
http://dbpedia.org/resource/Darlington_1883,3403
http://dbpedia.org/resource/Sky_Blue_FC,4755
http://dbpedia.org/resource/FC_Baltika_Kaliningrad,12944
http://dbpedia.org/resource/SpVgg_Aidlingen,2780
http://dbpedia.org/resource/C.F._Monterrey_Reserves_and_Academy,46264
http://dbpedia.org/resource/Islamabad_Leopards,21396
http://dbpedia.org/resource/FC_Zorya_Luhansk,11563
http://dbpedia.org/resource/C.D._Cobresal,19108
http://dbpedia.org/resource/MC_El_Eulma,26123
http://dbpedia.org/resource/FC_Lokomotiv_Moscow,28367
http://dbpedia.org/resource/Hannover_96,51947
