http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Tony_Shipley,1970
http://dbpedia.org/resource/Yin_Fanglong,2102
http://dbpedia.org/resource/Alparslan_Türkeş,1797
http://dbpedia.org/resource/Keith_Muxlow,1960
http://dbpedia.org/resource/Gord_Mills,2201
http://dbpedia.org/resource/Jabez_Bowen,1719
http://dbpedia.org/resource/Ian_Turbott,2178
http://dbpedia.org/resource/Bill_Brock,2053
http://dbpedia.org/resource/Qiu_Huizuo,1955
http://dbpedia.org/resource/José_Alejandrino,1760
http://dbpedia.org/resource/Bill_Janis,1863
http://dbpedia.org/resource/Thomas_Maltby,2113
http://dbpedia.org/resource/Arthur_J._Williams,1923
http://dbpedia.org/resource/Samuel_K._Skinner,2003
"http://dbpedia.org/resource/John_Rutledge,_Jr.",1766
http://dbpedia.org/resource/He_Weirong,1965
http://dbpedia.org/resource/Andrew_Nikolic,1900
http://dbpedia.org/resource/Andrew_Wodrow,1865
http://dbpedia.org/resource/Jahangir_Alam_Chowdhury,2078
"http://dbpedia.org/resource/Jeffery_Amherst,_1st_Baron_Amherst",1616
http://dbpedia.org/resource/John_Tyler_Morgan,1942
http://dbpedia.org/resource/Esmaeil_Kousari,1801
http://dbpedia.org/resource/Vladimir_Putin,1941
http://dbpedia.org/resource/William_Lowndes_Calhoun,1813
http://dbpedia.org/resource/E._K._Jett,2018
http://dbpedia.org/resource/Edward_Lunn_Young,1944
http://dbpedia.org/resource/Lawrence_Lewis_(1767–1839),1766
http://dbpedia.org/resource/Harry_R._Purkey,2136
http://dbpedia.org/resource/Arch_A._Moore_Jr.,1894
http://dbpedia.org/resource/John_M._Washington,1713
http://dbpedia.org/resource/Mostafa_El-Shazly,2137
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),2148
http://dbpedia.org/resource/Vasily_Kozlov_(politician),1735
http://dbpedia.org/resource/Magdy_Fouad_Hegazy,1897
http://dbpedia.org/resource/Roger_Joseph_Felli,2088
http://dbpedia.org/resource/Nikola_Mikhov,1843
